2022-09-27 14:03:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,326.93%,13.71,/,125.5GiB,11.11%,2.28TB,/,2.13TB,246GB,/,116GB,413
2022-9-27 14:04:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,581.25%,14.16,/,125.5GiB,11.29%,2.28TB,/,2.13TB,246GB,/,116GB,633
2022-09-27 14:04:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,317.44%,14.16,/,125.5GiB,11.42%,2.28TB,/,2.13TB,246GB,/,116GB,633
2022-9-27 14:04:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,53.63%,14.5,/,125.5GiB,11.55%,2.28TB,/,2.13TB,246GB,/,116GB,569
2022-09-27 14:04:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.46%,14.5,/,125.5GiB,11.54%,2.28TB,/,2.13TB,246GB,/,116GB,569
2022-9-27 14:04:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.29%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,550
2022-09-27 14:04:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.19%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,550
2022-9-27 14:04:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,548
2022-09-27 14:04:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.94%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,548
2022-9-27 14:04:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,548
2022-09-27 14:04:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,548
2022-9-27 14:04:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,545
2022-09-27 14:04:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,545
2022-9-27 14:04:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,14.47,/,125.5GiB,11.53%,2.28TB,/,2.13TB,246GB,/,116GB,545
2022-09-27 14:04:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,76.17%,14.47,/,125.5GiB,11.54%,2.28TB,/,2.13TB,246GB,/,116GB,545
2022-9-27 14:04:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,151.47%,14.5,/,125.5GiB,11.55%,2.28TB,/,2.13TB,246GB,/,116GB,557
2022-09-27 14:04:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,514.53%,14.5,/,125.5GiB,11.84%,2.28TB,/,2.13TB,246GB,/,116GB,557
2022-9-27 14:04:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,877.60%,15.21,/,125.5GiB,12.12%,2.28TB,/,2.13TB,246GB,/,116GB,574
2022-09-27 14:04:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1040.2%,15.21,/,125.5GiB,12.36%,2.28TB,/,2.13TB,246GB,/,116GB,574
