2022-09-27 14:03:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:03:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.49%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:04:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:04:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
