2022-09-27 20:23:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1616.02%,33.08,/,125.5GiB,26.36%,36.2TB,/,36TB,621GB,/,223GB,609
2022-9-27 20:23:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1534.34%,33.08,/,125.5GiB,26.36%,36.2TB,/,36TB,621GB,/,223GB,609
2022-09-27 20:23:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1217.47%,33.08,/,125.5GiB,26.35%,36.2TB,/,36TB,621GB,/,223GB,609
2022-9-27 20:23:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,900.60%,33.06,/,125.5GiB,26.34%,36.2TB,/,36TB,621GB,/,223GB,608
2022-09-27 20:23:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,967.49%,33.06,/,125.5GiB,26.34%,36.2TB,/,36TB,621GB,/,223GB,608
2022-9-27 20:23:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1034.38%,33.06,/,125.5GiB,26.34%,36.2TB,/,36TB,621GB,/,223GB,608
2022-09-27 20:23:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1444.32%,33.06,/,125.5GiB,26.34%,36.2TB,/,36TB,621GB,/,223GB,608
2022-9-27 20:23:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1854.25%,33.05,/,125.5GiB,26.33%,36.2TB,/,36TB,621GB,/,223GB,608
2022-09-27 20:23:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1580.13%,33.05,/,125.5GiB,26.32%,36.2TB,/,36TB,621GB,/,223GB,608
2022-9-27 20:23:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1306.01%,33.03,/,125.5GiB,26.32%,36.2TB,/,36TB,621GB,/,223GB,608
2022-09-27 20:23:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1603.99%,33.03,/,125.5GiB,26.32%,36.2TB,/,36TB,621GB,/,223GB,608
