2022-09-27 20:21:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1936.66%,26.38,/,125.5GiB,21.27%,1.39TB,/,1.62TB,489GB,/,3.69GB,627
2022-9-27 20:21:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2051.52%,27,/,125.5GiB,21.52%,1.39TB,/,1.62TB,490GB,/,3.69GB,629
2022-09-27 20:21:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1964.35%,27,/,125.5GiB,21.53%,1.39TB,/,1.62TB,490GB,/,3.69GB,629
2022-9-27 20:21:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1877.17%,27.03,/,125.5GiB,21.54%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-09-27 20:21:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1983.59%,27.03,/,125.5GiB,21.62%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-9-27 20:21:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2090.01%,27.24,/,125.5GiB,21.70%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-09-27 20:21:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2090.01%,27.24,/,125.5GiB,21.77%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-9-27 20:21:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2090.00%,27.42,/,125.5GiB,21.85%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-09-27 20:21:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1927.77%,27.42,/,125.5GiB,21.89%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-9-27 20:21:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1765.54%,27.52,/,125.5GiB,21.93%,1.39TB,/,1.62TB,490GB,/,3.69GB,626
2022-09-27 20:21:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1791.17%,27.52,/,125.5GiB,21.93%,1.39TB,/,1.62TB,490GB,/,3.69GB,626
2022-9-27 20:21:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1816.80%,27.51,/,125.5GiB,21.92%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-09-27 20:21:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1724.87%,27.51,/,125.5GiB,21.96%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-9-27 20:21:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1632.93%,27.61,/,125.5GiB,22.00%,1.39TB,/,1.62TB,490GB,/,3.69GB,628
2022-09-27 20:21:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1622.57%,27.61,/,125.5GiB,21.98%,1.39TB,/,1.62TB,490GB,/,3.69GB,628
2022-9-27 20:21:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1612.21%,27.55,/,125.5GiB,21.95%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-09-27 20:21:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1699.44%,27.55,/,125.5GiB,22.16%,1.39TB,/,1.62TB,490GB,/,3.69GB,631
2022-9-27 20:21:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1786.67%,28.08,/,125.5GiB,22.38%,1.39TB,/,1.62TB,490GB,/,3.69GB,633
2022-09-27 20:21:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1757.99%,28.08,/,125.5GiB,22.48%,1.39TB,/,1.62TB,490GB,/,3.69GB,633
2022-9-27 20:21:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1729.30%,28.33,/,125.5GiB,22.58%,1.39TB,/,1.62TB,490GB,/,3.69GB,625
2022-09-27 20:21:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1746.1%,28.33,/,125.5GiB,22.59%,1.39TB,/,1.62TB,490GB,/,3.69GB,625
2022-9-27 20:21:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1762.89%,28.38,/,125.5GiB,22.61%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-09-27 20:21:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1786.09%,28.38,/,125.5GiB,22.66%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-9-27 20:21:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1809.29%,28.5,/,125.5GiB,22.71%,1.39TB,/,1.62TB,490GB,/,3.69GB,629
2022-09-27 20:21:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2024.5%,28.5,/,125.5GiB,22.8%,1.39TB,/,1.62TB,490GB,/,3.69GB,629
2022-9-27 20:21:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2239.71%,28.73,/,125.5GiB,22.89%,1.39TB,/,1.62TB,490GB,/,3.69GB,632
2022-09-27 20:21:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2014.62%,28.73,/,125.5GiB,22.89%,1.39TB,/,1.62TB,490GB,/,3.69GB,632
2022-9-27 20:21:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1789.54%,28.74,/,125.5GiB,22.90%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-09-27 20:21:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1912.07%,28.74,/,125.5GiB,22.96%,1.39TB,/,1.62TB,490GB,/,3.69GB,630
2022-9-27 20:21:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2034.60%,28.89,/,125.5GiB,23.02%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-09-27 20:21:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1955.48%,28.89,/,125.5GiB,23.12%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-9-27 20:21:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1876.37%,29.15,/,125.5GiB,23.23%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-09-27 20:21:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1849.13%,29.15,/,125.5GiB,23.27%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-9-27 20:21:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1821.89%,29.24,/,125.5GiB,23.30%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-09-27 20:21:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2055.09%,29.24,/,125.5GiB,23.36%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-9-27 20:21:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2288.29%,29.39,/,125.5GiB,23.42%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-09-27 20:21:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1766.51%,29.39,/,125.5GiB,23.45%,1.39TB,/,1.62TB,490GB,/,3.69GB,617
2022-9-27 20:21:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1244.72%,29.46,/,125.5GiB,23.48%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:21:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1277.31%,29.46,/,125.5GiB,23.5%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1309.89%,29.5,/,125.5GiB,23.51%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:22:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1332.07%,29.5,/,125.5GiB,23.55%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1354.24%,29.59,/,125.5GiB,23.58%,1.39TB,/,1.62TB,490GB,/,3.69GB,607
2022-09-27 20:22:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1288.87%,29.59,/,125.5GiB,23.6%,1.39TB,/,1.62TB,490GB,/,3.69GB,607
2022-9-27 20:22:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1223.50%,29.66,/,125.5GiB,23.63%,1.39TB,/,1.62TB,490GB,/,3.69GB,606
2022-09-27 20:22:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1227.45%,29.66,/,125.5GiB,23.66%,1.39TB,/,1.62TB,490GB,/,3.69GB,606
2022-9-27 20:22:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1231.40%,29.72,/,125.5GiB,23.68%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1252.2%,29.72,/,125.5GiB,23.75%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1273.01%,29.89,/,125.5GiB,23.82%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1021.57%,29.89,/,125.5GiB,23.82%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1021.57%,29.89,/,125.5GiB,23.82%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1021.57%,29.89,/,125.5GiB,23.82%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,770.13%,29.9,/,125.5GiB,23.82%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,901.13%,29.9,/,125.5GiB,23.84%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1032.13%,29.94,/,125.5GiB,23.85%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1261.53%,29.94,/,125.5GiB,23.88%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1490.92%,30,/,125.5GiB,23.90%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1613.24%,30,/,125.5GiB,23.99%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1735.55%,30.22,/,125.5GiB,24.08%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1974.76%,30.22,/,125.5GiB,24.16%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2213.97%,30.41,/,125.5GiB,24.23%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2134.34%,30.41,/,125.5GiB,24.32%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2134.34%,30.41,/,125.5GiB,24.32%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-09-27 20:22:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2134.34%,30.41,/,125.5GiB,24.32%,1.39TB,/,1.62TB,490GB,/,3.69GB,605
2022-9-27 20:22:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2054.72%,30.64,/,125.5GiB,24.41%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-09-27 20:22:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2043.72%,30.64,/,125.5GiB,24.37%,1.39TB,/,1.62TB,490GB,/,3.69GB,612
2022-9-27 20:22:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2032.73%,30.53,/,125.5GiB,24.33%,1.39TB,/,1.62TB,490GB,/,3.69GB,619
2022-09-27 20:22:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1862.33%,30.53,/,125.5GiB,24.41%,1.39TB,/,1.62TB,490GB,/,3.69GB,619
2022-9-27 20:22:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1691.93%,30.74,/,125.5GiB,24.49%,1.39TB,/,1.62TB,490GB,/,3.69GB,616
2022-09-27 20:22:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1112.2%,30.74,/,125.5GiB,24.41%,1.39TB,/,1.62TB,490GB,/,3.69GB,616
2022-9-27 20:22:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,532.47%,30.53,/,125.5GiB,24.33%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:22:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,366.88%,30.53,/,125.5GiB,24.2%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.30%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:22:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.84%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,202.38%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:22:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.72%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.07%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-09-27 20:22:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.67%,30.21,/,125.5GiB,24.07%,1.39TB,/,1.62TB,490GB,/,3.69GB,613
2022-9-27 20:22:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.27%,30.22,/,125.5GiB,24.08%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.57%,30.22,/,125.5GiB,24.09%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.87%,30.24,/,125.5GiB,24.09%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,241.66%,30.24,/,125.5GiB,24.09%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,282.44%,30.24,/,125.5GiB,24.10%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,287.62%,30.24,/,125.5GiB,24.1%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,292.79%,30.24,/,125.5GiB,24.10%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,205.27%,30.24,/,125.5GiB,24.1%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,117.74%,30.24,/,125.5GiB,24.10%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,59.34%,30.24,/,125.5GiB,24.1%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,30.24,/,125.5GiB,24.10%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,113.88%,30.24,/,125.5GiB,24.12%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-9-27 20:22:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,226.83%,30.31,/,125.5GiB,24.15%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
2022-09-27 20:22:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,221.69%,30.31,/,125.5GiB,24.2%,1.39TB,/,1.62TB,490GB,/,3.69GB,611
