2022-09-27 20:20:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,553
2022-9-27 20:21:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,553
2022-09-27 20:21:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,126.68%,18.69,/,125.5GiB,14.91%,977GB,/,987GB,21.7GB,/,98GB,553
2022-9-27 20:21:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,252.50%,18.72,/,125.5GiB,14.92%,977GB,/,987GB,21.7GB,/,98GB,579
2022-09-27 20:21:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,464.33%,18.72,/,125.5GiB,15.13%,977GB,/,987GB,21.7GB,/,98GB,579
2022-9-27 20:21:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,676.17%,19.26,/,125.5GiB,15.35%,977GB,/,987GB,21.7GB,/,98GB,585
2022-09-27 20:21:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1427.33%,19.26,/,125.5GiB,17.5%,977GB,/,987GB,21.7GB,/,98GB,585
2022-9-27 20:21:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2178.49%,24.66,/,125.5GiB,19.65%,977GB,/,987GB,21.8GB,/,98GB,615
2022-09-27 20:21:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1991.36%,24.66,/,125.5GiB,18.8%,977GB,/,987GB,21.8GB,/,98GB,615
2022-9-27 20:21:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1804.22%,22.51,/,125.5GiB,17.94%,977GB,/,987GB,21.9GB,/,98GB,620
2022-09-27 20:21:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1727.88%,22.51,/,125.5GiB,19.95%,977GB,/,987GB,21.9GB,/,98GB,620
2022-9-27 20:21:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1651.55%,27.55,/,125.5GiB,21.95%,977GB,/,987GB,22GB,/,98GB,609
2022-09-27 20:21:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1781.07%,27.55,/,125.5GiB,22.62%,977GB,/,987GB,22GB,/,98GB,609
2022-9-27 20:21:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1910.58%,29.24,/,125.5GiB,23.30%,977GB,/,987GB,22.1GB,/,98GB,614
2022-09-27 20:21:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1965.99%,29.24,/,125.5GiB,23.55%,977GB,/,987GB,22.1GB,/,98GB,614
2022-9-27 20:21:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2021.40%,29.87,/,125.5GiB,23.80%,977GB,/,987GB,22.1GB,/,98GB,612
2022-09-27 20:21:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2065.39%,29.87,/,125.5GiB,24.08%,977GB,/,987GB,22.1GB,/,98GB,612
2022-9-27 20:21:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2109.37%,30.57,/,125.5GiB,24.36%,977GB,/,987GB,22.2GB,/,98GB,613
2022-09-27 20:21:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1858.3%,30.57,/,125.5GiB,24.38%,977GB,/,987GB,22.2GB,/,98GB,613
2022-9-27 20:21:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1607.22%,30.61,/,125.5GiB,24.39%,977GB,/,987GB,22.2GB,/,98GB,612
2022-09-27 20:21:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1689.88%,30.61,/,125.5GiB,24.56%,977GB,/,987GB,22.2GB,/,98GB,612
2022-9-27 20:21:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1772.55%,31.05,/,125.5GiB,24.74%,977GB,/,987GB,22.2GB,/,98GB,608
2022-09-27 20:21:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1695.91%,31.05,/,125.5GiB,24.96%,977GB,/,987GB,22.2GB,/,98GB,608
2022-9-27 20:21:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1619.28%,31.59,/,125.5GiB,25.18%,977GB,/,987GB,22.3GB,/,98GB,614
2022-09-27 20:21:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1726.06%,31.59,/,125.5GiB,24.95%,977GB,/,987GB,22.3GB,/,98GB,614
2022-9-27 20:21:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1832.84%,31.03,/,125.5GiB,24.73%,977GB,/,987GB,22.3GB,/,98GB,614
2022-09-27 20:21:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1884.8%,31.03,/,125.5GiB,25.02%,977GB,/,987GB,22.3GB,/,98GB,614
2022-9-27 20:21:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1936.77%,31.75,/,125.5GiB,25.30%,977GB,/,987GB,22.3GB,/,98GB,613
2022-09-27 20:21:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1984.35%,31.75,/,125.5GiB,25.47%,977GB,/,987GB,22.3GB,/,98GB,613
2022-9-27 20:21:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2031.92%,32.18,/,125.5GiB,25.64%,977GB,/,987GB,22.4GB,/,98GB,612
2022-09-27 20:21:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2055.48%,32.18,/,125.5GiB,25.63%,977GB,/,987GB,22.4GB,/,98GB,612
2022-9-27 20:21:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2079.03%,32.17,/,125.5GiB,25.63%,977GB,/,987GB,22.4GB,/,98GB,610
2022-09-27 20:21:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1966.64%,32.17,/,125.5GiB,25.7%,977GB,/,987GB,22.4GB,/,98GB,610
2022-9-27 20:21:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1854.24%,32.33,/,125.5GiB,25.76%,977GB,/,987GB,22.4GB,/,98GB,613
2022-09-27 20:21:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1694.43%,32.33,/,125.5GiB,25.58%,977GB,/,987GB,22.4GB,/,98GB,613
2022-9-27 20:21:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1534.62%,31.88,/,125.5GiB,25.40%,977GB,/,987GB,22.4GB,/,98GB,610
2022-09-27 20:21:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1604.65%,31.88,/,125.5GiB,25.56%,977GB,/,987GB,22.4GB,/,98GB,610
2022-9-27 20:21:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1674.68%,32.28,/,125.5GiB,25.72%,977GB,/,987GB,22.5GB,/,98GB,614
2022-09-27 20:21:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1591.74%,32.28,/,125.5GiB,25.77%,977GB,/,987GB,22.5GB,/,98GB,614
2022-9-27 20:21:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1508.81%,32.4,/,125.5GiB,25.82%,977GB,/,987GB,22.5GB,/,98GB,609
2022-09-27 20:21:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1450.66%,32.4,/,125.5GiB,25.7%,977GB,/,987GB,22.5GB,/,98GB,609
2022-9-27 20:21:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1392.51%,32.1,/,125.5GiB,25.57%,977GB,/,987GB,22.6GB,/,98GB,614
2022-09-27 20:21:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1656.47%,32.1,/,125.5GiB,25.89%,977GB,/,987GB,22.6GB,/,98GB,614
2022-9-27 20:21:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1920.42%,32.9,/,125.5GiB,26.22%,977GB,/,987GB,22.6GB,/,98GB,614
2022-09-27 20:21:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1620.6%,32.9,/,125.5GiB,25.89%,977GB,/,987GB,22.6GB,/,98GB,614
2022-9-27 20:21:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1320.77%,32.09,/,125.5GiB,25.57%,977GB,/,987GB,22.6GB,/,98GB,611
2022-09-27 20:21:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1486.0%,32.09,/,125.5GiB,25.9%,977GB,/,987GB,22.6GB,/,98GB,611
2022-9-27 20:21:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1651.23%,32.92,/,125.5GiB,26.23%,977GB,/,987GB,22.6GB,/,98GB,609
2022-09-27 20:21:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1870.22%,32.92,/,125.5GiB,26.24%,977GB,/,987GB,22.6GB,/,98GB,609
2022-9-27 20:21:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2089.21%,32.95,/,125.5GiB,26.25%,977GB,/,987GB,22.7GB,/,98GB,623
2022-09-27 20:21:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2151.72%,32.95,/,125.5GiB,26.16%,977GB,/,987GB,22.7GB,/,98GB,623
2022-9-27 20:21:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2214.24%,32.72,/,125.5GiB,26.07%,977GB,/,987GB,22.7GB,/,98GB,617
2022-09-27 20:21:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2649.09%,32.72,/,125.5GiB,26.25%,977GB,/,987GB,22.7GB,/,98GB,617
2022-9-27 20:21:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3083.94%,33.15,/,125.5GiB,26.42%,977GB,/,987GB,22.7GB,/,98GB,617
2022-09-27 20:21:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2220.28%,33.15,/,125.5GiB,26.44%,977GB,/,987GB,22.7GB,/,98GB,617
2022-09-27 20:21:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2220.28%,33.15,/,125.5GiB,26.44%,977GB,/,987GB,22.7GB,/,98GB,617
2022-9-27 20:21:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1356.62%,33.2,/,125.5GiB,26.46%,977GB,/,988GB,22.7GB,/,98GB,617
2022-09-27 20:21:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1459.21%,33.2,/,125.5GiB,26.5%,977GB,/,988GB,22.7GB,/,98GB,617
2022-9-27 20:21:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1561.81%,33.3,/,125.5GiB,26.53%,978GB,/,988GB,22.7GB,/,98GB,617
2022-09-27 20:21:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1324.48%,33.3,/,125.5GiB,26.55%,978GB,/,988GB,22.7GB,/,98GB,617
2022-9-27 20:21:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1087.15%,33.35,/,125.5GiB,26.58%,978GB,/,988GB,22.7GB,/,98GB,615
2022-09-27 20:22:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1137.0%,33.35,/,125.5GiB,26.59%,978GB,/,988GB,22.7GB,/,98GB,615
2022-9-27 20:22:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1186.85%,33.4,/,125.5GiB,26.61%,978GB,/,988GB,22.7GB,/,98GB,609
2022-09-27 20:22:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1286.53%,33.4,/,125.5GiB,26.63%,978GB,/,988GB,22.7GB,/,98GB,609
2022-9-27 20:22:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1386.20%,33.46,/,125.5GiB,26.66%,978GB,/,988GB,22.7GB,/,98GB,607
2022-09-27 20:22:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1411.3%,33.46,/,125.5GiB,26.69%,978GB,/,988GB,22.7GB,/,98GB,607
2022-9-27 20:22:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1436.40%,33.52,/,125.5GiB,26.71%,979GB,/,989GB,22.7GB,/,98GB,607
2022-09-27 20:22:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1369.61%,33.52,/,125.5GiB,26.73%,979GB,/,989GB,22.7GB,/,98GB,607
2022-9-27 20:22:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1302.81%,33.57,/,125.5GiB,26.75%,979GB,/,989GB,22.7GB,/,98GB,607
2022-09-27 20:22:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1328.35%,33.57,/,125.5GiB,26.77%,979GB,/,989GB,22.7GB,/,98GB,607
2022-9-27 20:22:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1353.88%,33.62,/,125.5GiB,26.79%,979GB,/,989GB,22.7GB,/,98GB,607
2022-09-27 20:22:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1277.79%,33.62,/,125.5GiB,26.81%,979GB,/,989GB,22.7GB,/,98GB,607
2022-9-27 20:22:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1201.70%,33.68,/,125.5GiB,26.84%,979GB,/,989GB,22.7GB,/,98GB,607
2022-09-27 20:22:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1095.17%,33.68,/,125.5GiB,26.85%,979GB,/,989GB,22.7GB,/,98GB,607
2022-9-27 20:22:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,988.65%,33.71,/,125.5GiB,26.86%,979GB,/,990GB,22.7GB,/,98GB,607
2022-09-27 20:22:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1097.63%,33.71,/,125.5GiB,26.92%,979GB,/,990GB,22.7GB,/,98GB,607
2022-9-27 20:22:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1206.62%,33.87,/,125.5GiB,26.99%,980GB,/,990GB,22.7GB,/,98GB,607
2022-09-27 20:22:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1341.23%,33.87,/,125.5GiB,27.12%,980GB,/,990GB,22.7GB,/,98GB,607
2022-9-27 20:22:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1475.85%,34.21,/,125.5GiB,27.26%,980GB,/,990GB,22.7GB,/,98GB,607
2022-09-27 20:22:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1705.2%,34.21,/,125.5GiB,27.39%,980GB,/,990GB,22.7GB,/,98GB,607
2022-9-27 20:22:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1934.56%,34.54,/,125.5GiB,27.52%,980GB,/,990GB,22.7GB,/,98GB,607
2022-09-27 20:22:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1974.34%,34.54,/,125.5GiB,27.63%,980GB,/,990GB,22.7GB,/,98GB,607
2022-9-27 20:22:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2014.12%,34.82,/,125.5GiB,27.75%,980GB,/,990GB,22.7GB,/,98GB,607
2022-09-27 20:22:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1934.05%,34.82,/,125.5GiB,27.81%,980GB,/,990GB,22.7GB,/,98GB,607
2022-9-27 20:22:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1853.99%,34.99,/,125.5GiB,27.88%,980GB,/,990GB,22.7GB,/,98GB,613
2022-09-27 20:22:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1885.74%,34.99,/,125.5GiB,27.74%,980GB,/,990GB,22.7GB,/,98GB,613
2022-9-27 20:22:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1917.50%,34.63,/,125.5GiB,27.60%,980GB,/,991GB,22.7GB,/,98GB,619
2022-09-27 20:22:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2018.81%,34.63,/,125.5GiB,27.54%,980GB,/,991GB,22.7GB,/,98GB,619
2022-9-27 20:22:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2120.11%,34.49,/,125.5GiB,27.48%,980GB,/,991GB,22.7GB,/,98GB,620
2022-09-27 20:22:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1957.6%,34.49,/,125.5GiB,27.51%,980GB,/,991GB,22.7GB,/,98GB,620
2022-9-27 20:22:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1795.09%,34.55,/,125.5GiB,27.53%,980GB,/,991GB,22.7GB,/,98GB,621
2022-09-27 20:22:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1605.55%,34.55,/,125.5GiB,27.36%,980GB,/,991GB,22.7GB,/,98GB,621
2022-9-27 20:22:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1416.01%,34.13,/,125.5GiB,27.19%,981GB,/,991GB,22.8GB,/,98GB,625
2022-09-27 20:22:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1404.95%,34.13,/,125.5GiB,27.33%,981GB,/,991GB,22.8GB,/,98GB,625
2022-9-27 20:22:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1393.88%,34.47,/,125.5GiB,27.47%,981GB,/,991GB,22.9GB,/,98GB,625
2022-09-27 20:22:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1749.59%,34.47,/,125.5GiB,27.5%,981GB,/,991GB,22.9GB,/,98GB,625
2022-9-27 20:22:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2105.29%,34.57,/,125.5GiB,27.54%,981GB,/,991GB,23GB,/,98GB,625
2022-09-27 20:22:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1944.89%,34.57,/,125.5GiB,27.54%,981GB,/,991GB,23GB,/,98GB,625
2022-9-27 20:22:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1784.50%,34.55,/,125.5GiB,27.53%,981GB,/,991GB,23.1GB,/,98GB,625
2022-09-27 20:22:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1688.24%,34.55,/,125.5GiB,27.53%,981GB,/,991GB,23.1GB,/,98GB,625
2022-9-27 20:22:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1591.97%,34.55,/,125.5GiB,27.53%,981GB,/,991GB,23.2GB,/,98GB,625
2022-09-27 20:22:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1781.7%,34.55,/,125.5GiB,27.7%,981GB,/,991GB,23.2GB,/,98GB,625
2022-9-27 20:22:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1971.42%,34.99,/,125.5GiB,27.88%,981GB,/,991GB,23.2GB,/,98GB,623
2022-09-27 20:22:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1822.05%,34.99,/,125.5GiB,27.91%,981GB,/,991GB,23.2GB,/,98GB,623
2022-9-27 20:22:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1672.67%,35.06,/,125.5GiB,27.94%,981GB,/,991GB,23.3GB,/,98GB,616
2022-09-27 20:22:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1127.79%,35.06,/,125.5GiB,27.75%,981GB,/,991GB,23.3GB,/,98GB,616
2022-9-27 20:22:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,582.90%,34.59,/,125.5GiB,27.56%,981GB,/,991GB,23.3GB,/,98GB,615
2022-09-27 20:22:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,441.12%,34.59,/,125.5GiB,27.5%,981GB,/,991GB,23.3GB,/,98GB,615
2022-9-27 20:22:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,299.35%,34.45,/,125.5GiB,27.45%,981GB,/,991GB,23.3GB,/,98GB,615
2022-09-27 20:22:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,497.47%,34.45,/,125.5GiB,27.42%,981GB,/,991GB,23.3GB,/,98GB,615
2022-9-27 20:22:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,695.59%,34.39,/,125.5GiB,27.40%,981GB,/,991GB,23.3GB,/,98GB,615
2022-09-27 20:22:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,444.23%,34.39,/,125.5GiB,27.41%,981GB,/,991GB,23.3GB,/,98GB,615
2022-9-27 20:22:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,192.87%,34.41,/,125.5GiB,27.42%,981GB,/,991GB,23.3GB,/,98GB,614
2022-09-27 20:22:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,191.85%,34.41,/,125.5GiB,27.44%,981GB,/,991GB,23.3GB,/,98GB,614
2022-9-27 20:22:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.83%,34.45,/,125.5GiB,27.45%,981GB,/,991GB,23.3GB,/,98GB,613
2022-09-27 20:22:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.63%,34.45,/,125.5GiB,27.55%,981GB,/,991GB,23.3GB,/,98GB,613
2022-9-27 20:22:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.43%,34.69,/,125.5GiB,27.64%,981GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:22:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,162.5%,34.69,/,125.5GiB,27.73%,981GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:22:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,134.56%,34.93,/,125.5GiB,27.83%,982GB,/,992GB,23.3GB,/,98GB,613
2022-09-27 20:22:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1231.62%,34.93,/,125.5GiB,27.89%,982GB,/,992GB,23.3GB,/,98GB,613
2022-9-27 20:22:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2328.67%,35.08,/,125.5GiB,27.95%,982GB,/,992GB,23.3GB,/,98GB,613
