2022-09-27 20:22:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,197.1%,32.95,/,125.5GiB,26.38%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,175.86%,33.24,/,125.5GiB,26.49%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:22:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1183.6%,33.24,/,125.5GiB,26.53%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2191.34%,33.34,/,125.5GiB,26.57%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2188.07%,33.34,/,125.5GiB,26.57%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2184.79%,33.35,/,125.5GiB,26.58%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2031.99%,33.35,/,125.5GiB,26.59%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1879.18%,33.39,/,125.5GiB,26.61%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1773.91%,33.39,/,125.5GiB,26.61%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1668.64%,33.39,/,125.5GiB,26.61%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1646.47%,33.39,/,125.5GiB,26.62%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1624.30%,33.44,/,125.5GiB,26.64%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1631.01%,33.44,/,125.5GiB,26.62%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1637.71%,33.39,/,125.5GiB,26.60%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,819.43%,33.39,/,125.5GiB,26.57%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.14%,33.31,/,125.5GiB,26.54%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,33.31,/,125.5GiB,26.54%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:23:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.82%,33.31,/,125.5GiB,26.54%,838GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:23:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,33.31,/,125.5GiB,26.54%,838GB,/,1.06TB,135GB,/,1.9GB,610
