2022-09-27 20:21:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2697.69%,30.73,/,125.5GiB,26.12%,571GB,/,548GB,14.4GB,/,1.07GB,814
2022-9-27 20:21:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2479.69%,34.83,/,125.5GiB,27.75%,571GB,/,548GB,14.4GB,/,1.07GB,815
2022-09-27 20:21:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2475.11%,34.83,/,125.5GiB,27.96%,571GB,/,548GB,14.4GB,/,1.07GB,815
2022-9-27 20:21:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2470.54%,35.37,/,125.5GiB,28.18%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-09-27 20:21:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2645.87%,35.37,/,125.5GiB,28.99%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-9-27 20:21:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2821.20%,37.39,/,125.5GiB,29.80%,571GB,/,548GB,14.4GB,/,1.07GB,814
2022-09-27 20:21:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2655.91%,37.39,/,125.5GiB,29.79%,571GB,/,548GB,14.4GB,/,1.07GB,814
2022-9-27 20:21:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2490.62%,37.35,/,125.5GiB,29.77%,571GB,/,548GB,14.4GB,/,1.07GB,812
2022-09-27 20:21:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2812.76%,37.35,/,125.5GiB,30.45%,571GB,/,548GB,14.4GB,/,1.07GB,812
2022-9-27 20:21:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3134.91%,39.08,/,125.5GiB,31.14%,571GB,/,548GB,14.4GB,/,1.07GB,809
2022-09-27 20:21:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3159.41%,39.08,/,125.5GiB,31.56%,571GB,/,548GB,14.4GB,/,1.07GB,809
2022-9-27 20:21:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3183.91%,40.15,/,125.5GiB,31.99%,571GB,/,548GB,14.4GB,/,1.07GB,814
2022-09-27 20:21:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2976.0%,40.15,/,125.5GiB,32.02%,571GB,/,548GB,14.4GB,/,1.07GB,814
2022-9-27 20:21:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2768.09%,40.22,/,125.5GiB,32.05%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-09-27 20:21:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2814.35%,40.22,/,125.5GiB,32.08%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-9-27 20:21:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2860.61%,40.31,/,125.5GiB,32.12%,571GB,/,548GB,14.4GB,/,1.07GB,811
2022-09-27 20:21:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2683.92%,40.31,/,125.5GiB,32.12%,571GB,/,548GB,14.4GB,/,1.07GB,811
2022-9-27 20:21:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2507.23%,40.31,/,125.5GiB,32.12%,571GB,/,548GB,14.4GB,/,1.07GB,816
2022-09-27 20:21:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2626.36%,40.31,/,125.5GiB,32.0%,571GB,/,548GB,14.4GB,/,1.07GB,816
2022-09-27 20:21:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2626.36%,40.31,/,125.5GiB,32.0%,571GB,/,548GB,14.4GB,/,1.07GB,816
2022-9-27 20:21:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2745.50%,40,/,125.5GiB,31.88%,571GB,/,548GB,14.4GB,/,1.07GB,815
2022-09-27 20:21:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2799.93%,40,/,125.5GiB,32.02%,571GB,/,548GB,14.4GB,/,1.07GB,815
2022-9-27 20:21:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2854.35%,40.37,/,125.5GiB,32.17%,571GB,/,548GB,14.4GB,/,1.07GB,811
2022-09-27 20:21:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2688.48%,40.37,/,125.5GiB,32.19%,571GB,/,548GB,14.4GB,/,1.07GB,811
2022-9-27 20:21:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2522.62%,40.41,/,125.5GiB,32.20%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-09-27 20:21:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1409.55%,40.41,/,125.5GiB,31.69%,571GB,/,548GB,14.4GB,/,1.07GB,813
2022-9-27 20:21:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,296.49%,39.11,/,125.5GiB,31.17%,571GB,/,548GB,14.4GB,/,1.07GB,795
2022-09-27 20:21:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,150.3%,39.11,/,125.5GiB,31.17%,571GB,/,548GB,14.4GB,/,1.07GB,795
2022-9-27 20:21:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.11%,39.11,/,125.5GiB,31.17%,571GB,/,548GB,14.4GB,/,1.07GB,797
2022-09-27 20:21:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.66%,39.11,/,125.5GiB,31.17%,571GB,/,548GB,14.4GB,/,1.07GB,797
2022-9-27 20:21:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.21%,39.11,/,125.5GiB,31.17%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.91%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,780
2022-09-27 20:21:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.26%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,780
2022-9-27 20:21:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.60%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-09-27 20:21:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.31%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-9-27 20:21:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-09-27 20:21:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.21%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-9-27 20:21:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.40%,39.11,/,125.5GiB,31.16%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-09-27 20:21:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1909.23%,39.11,/,125.5GiB,31.45%,571GB,/,548GB,14.4GB,/,1.07GB,776
2022-9-27 20:21:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3817.05%,39.83,/,125.5GiB,31.74%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3342.77%,39.83,/,125.5GiB,32.52%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2868.48%,41.77,/,125.5GiB,33.29%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2266.43%,41.77,/,125.5GiB,33.32%,571GB,/,548GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1664.39%,41.86,/,125.5GiB,33.35%,572GB,/,548GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2382.19%,41.86,/,125.5GiB,33.5%,572GB,/,548GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3099.99%,42.22,/,125.5GiB,33.65%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3068.85%,42.22,/,125.5GiB,33.7%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3037.72%,42.37,/,125.5GiB,33.76%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-09-27 20:21:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2509.12%,42.37,/,125.5GiB,33.8%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-9-27 20:21:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1980.52%,42.48,/,125.5GiB,33.85%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-09-27 20:22:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1797.65%,42.48,/,125.5GiB,33.89%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-09-27 20:22:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1797.65%,42.48,/,125.5GiB,33.89%,572GB,/,549GB,14.4GB,/,1.07GB,790
2022-9-27 20:22:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1614.79%,42.58,/,125.5GiB,33.93%,572GB,/,549GB,14.4GB,/,1.07GB,781
2022-09-27 20:22:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1480.51%,42.58,/,125.5GiB,33.96%,572GB,/,549GB,14.4GB,/,1.07GB,781
2022-9-27 20:22:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1346.23%,42.65,/,125.5GiB,33.99%,573GB,/,550GB,14.4GB,/,1.07GB,778
2022-09-27 20:22:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1382.56%,42.65,/,125.5GiB,34.02%,573GB,/,550GB,14.4GB,/,1.07GB,778
2022-9-27 20:22:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1418.88%,42.73,/,125.5GiB,34.05%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1357.23%,42.73,/,125.5GiB,34.08%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1295.58%,42.79,/,125.5GiB,34.10%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1342.76%,42.79,/,125.5GiB,34.13%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1389.95%,42.87,/,125.5GiB,34.16%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1426.07%,42.87,/,125.5GiB,34.19%,573GB,/,550GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1462.19%,42.94,/,125.5GiB,34.22%,574GB,/,550GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1413.51%,42.94,/,125.5GiB,34.25%,574GB,/,550GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1364.84%,43.01,/,125.5GiB,34.27%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1402.08%,43.01,/,125.5GiB,34.29%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1439.32%,43.05,/,125.5GiB,34.31%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1217.72%,43.05,/,125.5GiB,34.33%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,996.13%,43.09,/,125.5GiB,34.34%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1113.11%,43.09,/,125.5GiB,34.34%,574GB,/,551GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1230.08%,43.1,/,125.5GiB,34.35%,575GB,/,551GB,14.4GB,/,1.07GB,777
2022-09-27 20:22:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1205.55%,43.1,/,125.5GiB,34.38%,575GB,/,551GB,14.4GB,/,1.07GB,777
2022-9-27 20:22:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1181.03%,43.18,/,125.5GiB,34.41%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-09-27 20:22:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1224.95%,43.18,/,125.5GiB,34.41%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-9-27 20:22:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1268.88%,43.2,/,125.5GiB,34.42%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-09-27 20:22:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1618.03%,43.2,/,125.5GiB,34.44%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-9-27 20:22:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1967.18%,43.25,/,125.5GiB,34.46%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-09-27 20:22:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2265.36%,43.25,/,125.5GiB,34.69%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-9-27 20:22:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2563.53%,43.8,/,125.5GiB,34.91%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-09-27 20:22:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2842.23%,43.8,/,125.5GiB,35.33%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-9-27 20:22:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3120.93%,44.87,/,125.5GiB,35.75%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-09-27 20:22:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2924.65%,44.87,/,125.5GiB,36.11%,575GB,/,551GB,14.4GB,/,1.07GB,786
2022-9-27 20:22:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2728.37%,45.78,/,125.5GiB,36.48%,575GB,/,551GB,14.4GB,/,1.07GB,785
2022-09-27 20:22:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2358.47%,45.78,/,125.5GiB,36.63%,575GB,/,551GB,14.4GB,/,1.07GB,785
2022-9-27 20:22:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1988.58%,46.17,/,125.5GiB,36.79%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1871.03%,46.17,/,125.5GiB,36.72%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1871.03%,46.17,/,125.5GiB,36.72%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1871.03%,46.17,/,125.5GiB,36.72%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1871.03%,46.17,/,125.5GiB,36.72%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1753.48%,45.99,/,125.5GiB,36.65%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,879.25%,45.99,/,125.5GiB,35.96%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.01%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.0%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.04%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.79%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.55%,44.26,/,125.5GiB,35.27%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,420.12%,44.26,/,125.5GiB,35.28%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,837.69%,44.3,/,125.5GiB,35.30%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,558.21%,44.3,/,125.5GiB,35.32%,575GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,278.73%,44.35,/,125.5GiB,35.34%,576GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,265.21%,44.35,/,125.5GiB,35.38%,576GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,251.69%,44.44,/,125.5GiB,35.41%,576GB,/,551GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,237.89%,44.44,/,125.5GiB,35.47%,576GB,/,551GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,224.09%,44.57,/,125.5GiB,35.52%,576GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,221.36%,44.57,/,125.5GiB,35.62%,576GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,218.63%,44.81,/,125.5GiB,35.71%,576GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:22:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,203.62%,44.81,/,125.5GiB,35.84%,576GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:22:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.60%,45.13,/,125.5GiB,35.97%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-09-27 20:23:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,194.92%,45.13,/,125.5GiB,36.09%,577GB,/,552GB,14.4GB,/,1.07GB,783
2022-9-27 20:23:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,201.24%,45.46,/,125.5GiB,36.22%,577GB,/,552GB,14.4GB,/,1.07GB,783
