2022-09-30 11:07:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1253.19%,17.79,/,125.5GiB,14.71%,81.1GB,/,66.7GB,11.4GB,/,150MB,487
2022-9-30 11:07:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1433.21%,19.15,/,125.5GiB,15.26%,81.2GB,/,66.7GB,11.4GB,/,150MB,504
2022-09-30 11:07:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1324.83%,19.15,/,125.5GiB,15.45%,81.2GB,/,66.7GB,11.4GB,/,150MB,504
2022-9-30 11:07:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1216.45%,19.62,/,125.5GiB,15.63%,81.2GB,/,66.7GB,11.4GB,/,150MB,502
2022-09-30 11:07:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1407.92%,19.62,/,125.5GiB,16.69%,81.2GB,/,66.7GB,11.4GB,/,150MB,502
2022-9-30 11:07:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1599.39%,22.28,/,125.5GiB,17.75%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-09-30 11:07:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1423.61%,22.28,/,125.5GiB,17.98%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-9-30 11:07:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1247.82%,22.84,/,125.5GiB,18.20%,81.2GB,/,66.7GB,11.4GB,/,150MB,498
2022-09-30 11:07:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1402.39%,22.84,/,125.5GiB,18.45%,81.2GB,/,66.7GB,11.4GB,/,150MB,498
2022-9-30 11:07:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1556.97%,23.48,/,125.5GiB,18.71%,81.2GB,/,66.7GB,11.4GB,/,150MB,502
2022-09-30 11:07:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1522.24%,23.48,/,125.5GiB,18.91%,81.2GB,/,66.7GB,11.4GB,/,150MB,502
2022-9-30 11:07:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1487.52%,24,/,125.5GiB,19.12%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-09-30 11:07:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1504.92%,24,/,125.5GiB,19.26%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-9-30 11:07:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1522.32%,24.35,/,125.5GiB,19.40%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-09-30 11:07:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1438.48%,24.35,/,125.5GiB,19.46%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-9-30 11:07:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1354.64%,24.5,/,125.5GiB,19.52%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-09-30 11:07:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1456.61%,24.5,/,125.5GiB,19.58%,81.2GB,/,66.7GB,11.4GB,/,150MB,503
2022-9-30 11:07:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1558.58%,24.65,/,125.5GiB,19.64%,81.2GB,/,66.7GB,11.4GB,/,150MB,498
2022-09-30 11:07:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1405.49%,24.65,/,125.5GiB,19.7%,81.2GB,/,66.7GB,11.4GB,/,150MB,498
2022-9-30 11:07:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1252.40%,24.78,/,125.5GiB,19.75%,81.2GB,/,66.7GB,11.4GB,/,150MB,496
2022-09-30 11:07:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1013.52%,24.78,/,125.5GiB,19.76%,81.2GB,/,66.7GB,11.4GB,/,150MB,496
2022-9-30 11:07:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,774.63%,24.81,/,125.5GiB,19.77%,81.2GB,/,66.8GB,11.4GB,/,150MB,498
2022-09-30 11:07:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,774.12%,24.81,/,125.5GiB,19.8%,81.2GB,/,66.8GB,11.4GB,/,150MB,498
2022-9-30 11:07:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,773.62%,24.89,/,125.5GiB,19.83%,81.2GB,/,66.8GB,11.4GB,/,150MB,501
2022-09-30 11:07:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,949.57%,24.89,/,125.5GiB,19.35%,81.2GB,/,66.8GB,11.4GB,/,150MB,501
2022-9-30 11:07:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1125.51%,23.69,/,125.5GiB,18.88%,81.3GB,/,66.9GB,11.4GB,/,150MB,412
2022-09-30 11:07:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,593.63%,23.69,/,125.5GiB,18.12%,81.3GB,/,66.9GB,11.4GB,/,150MB,412
2022-9-30 11:07:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,61.75%,21.77,/,125.5GiB,17.35%,81.3GB,/,67GB,11.4GB,/,150MB,409
2022-09-30 11:07:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,48.08%,21.77,/,125.5GiB,17.36%,81.3GB,/,67GB,11.4GB,/,150MB,409
2022-9-30 11:07:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,34.40%,21.78,/,125.5GiB,17.36%,81.3GB,/,67.1GB,11.4GB,/,150MB,408
2022-09-30 11:07:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,52.02%,21.78,/,125.5GiB,17.37%,81.3GB,/,67.1GB,11.4GB,/,150MB,408
2022-9-30 11:07:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,69.64%,21.8,/,125.5GiB,17.37%,81.3GB,/,67.3GB,11.4GB,/,150MB,408
2022-09-30 11:07:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,39.6%,21.8,/,125.5GiB,17.38%,81.3GB,/,67.3GB,11.4GB,/,150MB,408
2022-9-30 11:07:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,9.56%,21.81,/,125.5GiB,17.38%,81.3GB,/,67.4GB,11.4GB,/,150MB,408
2022-09-30 11:07:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,9.1%,21.81,/,125.5GiB,17.38%,81.3GB,/,67.4GB,11.4GB,/,150MB,408
2022-9-30 11:07:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.63%,21.82,/,125.5GiB,17.38%,81.3GB,/,67.5GB,11.4GB,/,150MB,408
2022-09-30 11:07:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.29%,21.82,/,125.5GiB,17.38%,81.3GB,/,67.5GB,11.4GB,/,150MB,408
2022-9-30 11:07:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,7.96%,21.83,/,125.5GiB,17.39%,81.3GB,/,67.6GB,11.4GB,/,150MB,407
2022-09-30 11:07:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,7.3%,21.83,/,125.5GiB,17.39%,81.3GB,/,67.6GB,11.4GB,/,150MB,407
2022-9-30 11:07:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.65%,21.84,/,125.5GiB,17.40%,81.3GB,/,67.7GB,11.4GB,/,150MB,407
2022-09-30 11:07:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.34%,21.84,/,125.5GiB,17.41%,81.3GB,/,67.7GB,11.4GB,/,150MB,407
2022-9-30 11:07:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,10.02%,21.85,/,125.5GiB,17.41%,81.3GB,/,67.9GB,11.4GB,/,150MB,407
2022-09-30 11:07:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.13%,21.85,/,125.5GiB,17.41%,81.3GB,/,67.9GB,11.4GB,/,150MB,407
2022-9-30 11:07:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.25%,21.86,/,125.5GiB,17.42%,81.3GB,/,68GB,11.4GB,/,150MB,407
2022-09-30 11:07:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.25%,21.86,/,125.5GiB,17.43%,81.3GB,/,68GB,11.4GB,/,150MB,407
2022-9-30 11:07:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,10.26%,21.87,/,125.5GiB,17.43%,81.3GB,/,68.1GB,11.4GB,/,150MB,407
2022-09-30 11:08:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.53%,21.87,/,125.5GiB,17.44%,81.3GB,/,68.1GB,11.4GB,/,150MB,407
2022-9-30 11:08:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.80%,21.88,/,125.5GiB,17.44%,81.3GB,/,68.2GB,11.4GB,/,150MB,407
2022-09-30 11:08:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.53%,21.88,/,125.5GiB,17.44%,81.3GB,/,68.2GB,11.4GB,/,150MB,407
2022-09-30 11:08:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.53%,21.88,/,125.5GiB,17.44%,81.3GB,/,68.2GB,11.4GB,/,150MB,407
2022-9-30 11:08:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.25%,21.89,/,125.5GiB,17.44%,81.3GB,/,68.3GB,11.4GB,/,150MB,406
2022-09-30 11:08:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.89%,21.89,/,125.5GiB,17.45%,81.3GB,/,68.3GB,11.4GB,/,150MB,406
2022-9-30 11:08:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,7.53%,21.9,/,125.5GiB,17.45%,81.3GB,/,68.4GB,11.4GB,/,150MB,406
2022-09-30 11:08:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,55.52%,21.9,/,125.5GiB,17.45%,81.3GB,/,68.4GB,11.4GB,/,150MB,406
2022-9-30 11:08:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,103.51%,21.9,/,125.5GiB,17.45%,81.3GB,/,68.4GB,11.4GB,/,150MB,403
2022-09-30 11:08:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,60.74%,21.9,/,125.5GiB,17.37%,81.3GB,/,68.4GB,11.4GB,/,150MB,403
2022-9-30 11:08:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,17.97%,21.7,/,125.5GiB,17.29%,81.3GB,/,68.4GB,11.4GB,/,150MB,390
2022-09-30 11:08:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,11.46%,21.7,/,125.5GiB,15.63%,81.3GB,/,68.4GB,11.4GB,/,150MB,390
2022-9-30 11:08:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,4.95%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-09-30 11:08:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2.75%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-9-30 11:08:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-09-30 11:08:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-9-30 11:08:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-09-30 11:08:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-9-30 11:08:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-09-30 11:08:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-9-30 11:08:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-09-30 11:08:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,19.46%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,310
2022-9-30 11:08:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,38.37%,17.53,/,125.5GiB,13.97%,81.3GB,/,68.4GB,11.4GB,/,150MB,315
2022-09-30 11:08:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,59.94%,17.53,/,125.5GiB,13.98%,81.3GB,/,68.4GB,11.4GB,/,150MB,315
2022-9-30 11:08:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,81.51%,17.54,/,125.5GiB,13.98%,81.6GB,/,68.4GB,11.4GB,/,150MB,320
2022-09-30 11:08:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,213.9%,17.54,/,125.5GiB,14.05%,81.6GB,/,68.4GB,11.4GB,/,150MB,320
2022-9-30 11:08:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,346.29%,17.74,/,125.5GiB,14.13%,81.7GB,/,68.4GB,11.4GB,/,150MB,384
2022-09-30 11:08:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,309.78%,17.74,/,125.5GiB,14.18%,81.7GB,/,68.4GB,11.4GB,/,150MB,384
2022-9-30 11:08:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,273.27%,17.85,/,125.5GiB,14.23%,81.8GB,/,68.4GB,11.4GB,/,150MB,399
2022-09-30 11:08:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,378.57%,17.85,/,125.5GiB,14.3%,81.8GB,/,68.4GB,11.4GB,/,150MB,399
2022-9-30 11:08:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,483.88%,18.03,/,125.5GiB,14.37%,81.8GB,/,68.4GB,11.4GB,/,150MB,523
2022-09-30 11:08:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,699.21%,18.03,/,125.5GiB,14.65%,81.8GB,/,68.4GB,11.4GB,/,150MB,523
2022-9-30 11:08:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,914.55%,18.74,/,125.5GiB,14.93%,81.9GB,/,68.4GB,11.4GB,/,150MB,611
2022-09-30 11:08:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,495.14%,18.74,/,125.5GiB,15.03%,81.9GB,/,68.4GB,11.4GB,/,150MB,611
2022-9-30 11:08:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,75.74%,18.99,/,125.5GiB,15.13%,81.9GB,/,68.4GB,11.4GB,/,150MB,625
2022-09-30 11:08:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,212.92%,18.99,/,125.5GiB,15.27%,81.9GB,/,68.4GB,11.4GB,/,150MB,625
2022-9-30 11:08:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,350.10%,19.33,/,125.5GiB,15.40%,81.9GB,/,68.4GB,11.4GB,/,150MB,790
2022-09-30 11:08:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,342.59%,19.33,/,125.5GiB,15.59%,81.9GB,/,68.4GB,11.4GB,/,150MB,790
2022-9-30 11:08:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,335.07%,19.82,/,125.5GiB,15.79%,82GB,/,68.4GB,11.4GB,/,150MB,774
2022-09-30 11:08:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,420.27%,19.82,/,125.5GiB,15.92%,82GB,/,68.4GB,11.4GB,/,150MB,774
2022-9-30 11:08:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,505.48%,20.14,/,125.5GiB,16.05%,82GB,/,68.4GB,11.4GB,/,150MB,877
2022-09-30 11:08:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,413.89%,20.14,/,125.5GiB,16.25%,82GB,/,68.4GB,11.4GB,/,150MB,877
2022-9-30 11:08:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,322.31%,20.64,/,125.5GiB,16.45%,82GB,/,68.4GB,11.4GB,/,150MB,914
2022-09-30 11:08:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,161.89%,20.64,/,125.5GiB,16.44%,82GB,/,68.4GB,11.4GB,/,150MB,914
2022-9-30 11:08:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.47%,20.62,/,125.5GiB,16.43%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-09-30 11:08:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.42%,20.62,/,125.5GiB,16.43%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-9-30 11:08:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.38%,20.61,/,125.5GiB,16.43%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-09-30 11:08:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,3.23%,20.61,/,125.5GiB,16.43%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-9-30 11:08:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,5.08%,20.61,/,125.5GiB,16.43%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-09-30 11:08:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,394.08%,20.61,/,125.5GiB,16.5%,82GB,/,68.4GB,11.4GB,/,150MB,898
2022-9-30 11:08:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,783.07%,20.81,/,125.5GiB,16.58%,82GB,/,68.4GB,11.4GB,/,151MB,910
2022-09-30 11:08:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1135.1%,20.81,/,125.5GiB,16.84%,82GB,/,68.4GB,11.4GB,/,151MB,910
2022-9-30 11:08:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1487.13%,21.45,/,125.5GiB,17.09%,82GB,/,68.4GB,11.4GB,/,152MB,944
2022-09-30 11:08:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1517.47%,21.45,/,125.5GiB,17.44%,82GB,/,68.4GB,11.4GB,/,152MB,944
2022-9-30 11:08:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1547.80%,22.31,/,125.5GiB,17.78%,82GB,/,68.4GB,11.4GB,/,153MB,985
2022-09-30 11:08:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1713.49%,22.31,/,125.5GiB,18.51%,82GB,/,68.4GB,11.4GB,/,153MB,985
2022-9-30 11:08:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1879.18%,24.14,/,125.5GiB,19.23%,82.1GB,/,68.5GB,11.4GB,/,153MB,1023
2022-09-30 11:08:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1672.93%,24.14,/,125.5GiB,19.63%,82.1GB,/,68.5GB,11.4GB,/,153MB,1023
2022-9-30 11:08:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1466.69%,25.16,/,125.5GiB,20.04%,82.1GB,/,68.5GB,11.4GB,/,153MB,1034
2022-09-30 11:08:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1347.2%,25.16,/,125.5GiB,20.23%,82.1GB,/,68.5GB,11.4GB,/,153MB,1034
2022-9-30 11:09:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1227.72%,25.63,/,125.5GiB,20.42%,82.1GB,/,68.5GB,11.4GB,/,153MB,1029
2022-09-30 11:09:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1476.06%,25.63,/,125.5GiB,20.79%,82.1GB,/,68.5GB,11.4GB,/,153MB,1029
2022-9-30 11:09:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1724.39%,26.54,/,125.5GiB,21.15%,82.1GB,/,68.5GB,11.4GB,/,153MB,1035
2022-09-30 11:09:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1995.26%,26.54,/,125.5GiB,21.77%,82.1GB,/,68.5GB,11.4GB,/,153MB,1035
2022-9-30 11:09:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2266.12%,28.1,/,125.5GiB,22.39%,82.1GB,/,68.5GB,11.4GB,/,153MB,1039
2022-09-30 11:09:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2494.07%,28.1,/,125.5GiB,23.49%,82.1GB,/,68.5GB,11.4GB,/,153MB,1039
2022-9-30 11:09:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2722.02%,30.86,/,125.5GiB,24.59%,82.1GB,/,68.5GB,11.4GB,/,153MB,1051
2022-09-30 11:09:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2613.49%,30.86,/,125.5GiB,25.64%,82.1GB,/,68.5GB,11.4GB,/,153MB,1051
2022-9-30 11:09:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2504.97%,33.49,/,125.5GiB,26.69%,82.1GB,/,68.5GB,11.4GB,/,153MB,1049
2022-09-30 11:09:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2195.05%,33.49,/,125.5GiB,27.13%,82.1GB,/,68.5GB,11.4GB,/,153MB,1049
2022-9-30 11:09:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1885.13%,34.6,/,125.5GiB,27.57%,82.2GB,/,68.5GB,11.4GB,/,153MB,1053
2022-09-30 11:09:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2013.13%,34.6,/,125.5GiB,27.91%,82.2GB,/,68.5GB,11.4GB,/,153MB,1053
2022-9-30 11:09:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2141.13%,35.44,/,125.5GiB,28.24%,82.2GB,/,68.5GB,11.4GB,/,153MB,1052
2022-09-30 11:09:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1749.02%,35.44,/,125.5GiB,28.38%,82.2GB,/,68.5GB,11.4GB,/,153MB,1052
2022-9-30 11:09:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1356.91%,35.79,/,125.5GiB,28.52%,82.2GB,/,68.5GB,11.4GB,/,153MB,1055
2022-09-30 11:09:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1343.57%,35.79,/,125.5GiB,28.53%,82.2GB,/,68.5GB,11.4GB,/,153MB,1055
2022-9-30 11:09:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1330.23%,35.81,/,125.5GiB,28.54%,82.2GB,/,68.5GB,11.4GB,/,153MB,1042
2022-09-30 11:09:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1069.39%,35.81,/,125.5GiB,28.59%,82.2GB,/,68.5GB,11.4GB,/,153MB,1042
2022-09-30 11:09:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1069.39%,35.81,/,125.5GiB,28.59%,82.2GB,/,68.5GB,11.4GB,/,153MB,1042
2022-9-30 11:09:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,808.55%,35.93,/,125.5GiB,28.63%,82.3GB,/,68.5GB,11.4GB,/,153MB,1032
2022-09-30 11:09:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,907.57%,35.93,/,125.5GiB,28.69%,82.3GB,/,68.5GB,11.4GB,/,153MB,1032
2022-9-30 11:09:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1006.59%,36.08,/,125.5GiB,28.75%,82.3GB,/,68.5GB,11.4GB,/,153MB,1037
2022-09-30 11:09:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,962.27%,36.08,/,125.5GiB,28.77%,82.3GB,/,68.5GB,11.4GB,/,153MB,1037
2022-9-30 11:09:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,917.94%,36.14,/,125.5GiB,28.79%,82.3GB,/,68.5GB,11.4GB,/,153MB,1036
2022-09-30 11:09:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1269.11%,36.14,/,125.5GiB,26.61%,82.3GB,/,68.5GB,11.4GB,/,153MB,1036
2022-9-30 11:09:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1620.27%,30.65,/,125.5GiB,24.42%,82.3GB,/,68.5GB,11.4GB,/,153MB,779
2022-09-30 11:09:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1532.05%,30.65,/,125.5GiB,24.79%,82.3GB,/,68.5GB,11.4GB,/,153MB,779
