2022-09-30 11:07:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.85%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.84%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.86%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.88%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.85%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.82%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.77%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.72%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.77%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.96%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.10%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.05%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.00%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.21%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.42%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.19%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.95%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-09-30 11:07:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.94%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,320
2022-9-30 11:07:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.92%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,313
2022-09-30 11:07:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.37%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,313
2022-9-30 11:07:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.31%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.80%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.83%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.88%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.93%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.23%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.52%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.11%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.71%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.74%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.78%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.74%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.71%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-09-30 11:07:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.73%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,312
2022-9-30 11:07:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.75%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,307
2022-09-30 11:07:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.81%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,307
2022-9-30 11:07:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.88%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,304
2022-09-30 11:07:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.8%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,304
2022-9-30 11:07:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.72%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,304
2022-09-30 11:08:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.7%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,304
2022-9-30 11:08:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.69%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.65%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.67%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.77%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.72%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.66%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.59%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.16%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.75%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.2%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.65%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-09-30 11:08:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.7%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,303
2022-9-30 11:08:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.74%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,305
2022-09-30 11:08:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.68%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,305
2022-9-30 11:08:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.62%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,305
2022-09-30 11:08:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,14.65%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,305
2022-9-30 11:08:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.67%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,313
2022-09-30 11:08:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.44%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,313
2022-09-30 11:08:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.44%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,313
2022-9-30 11:08:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.21%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,317
2022-09-30 11:08:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,45.0%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,317
2022-9-30 11:08:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,61.80%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,323
2022-09-30 11:08:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,68.45%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,323
2022-9-30 11:08:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,75.10%,15.16,/,125.5GiB,12.08%,153GB,/,164GB,20.9GB,/,1.02GB,321
2022-09-30 11:08:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,202.0%,15.16,/,125.5GiB,12.16%,153GB,/,164GB,20.9GB,/,1.02GB,321
2022-9-30 11:08:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,328.91%,15.36,/,125.5GiB,12.24%,153GB,/,164GB,20.9GB,/,1.02GB,431
2022-09-30 11:08:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,762.05%,15.36,/,125.5GiB,12.69%,153GB,/,164GB,20.9GB,/,1.02GB,431
2022-9-30 11:08:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1195.19%,16.48,/,125.5GiB,13.13%,153GB,/,164GB,20.9GB,/,1.02GB,832
2022-09-30 11:08:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,953.05%,16.48,/,125.5GiB,13.52%,153GB,/,164GB,20.9GB,/,1.02GB,832
2022-9-30 11:08:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,710.90%,17.46,/,125.5GiB,13.91%,153GB,/,164GB,20.9GB,/,1.02GB,829
2022-09-30 11:08:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,357.4%,17.46,/,125.5GiB,13.9%,153GB,/,164GB,20.9GB,/,1.02GB,829
2022-9-30 11:08:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.90%,17.43,/,125.5GiB,13.89%,153GB,/,164GB,20.9GB,/,1.02GB,787
2022-09-30 11:08:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.63%,17.43,/,125.5GiB,13.89%,153GB,/,164GB,20.9GB,/,1.02GB,787
2022-9-30 11:08:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.37%,17.42,/,125.5GiB,13.88%,153GB,/,164GB,20.9GB,/,1.02GB,788
2022-09-30 11:08:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.46%,17.42,/,125.5GiB,13.88%,153GB,/,164GB,20.9GB,/,1.02GB,788
2022-9-30 11:08:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.55%,17.42,/,125.5GiB,13.88%,153GB,/,164GB,20.9GB,/,1.02GB,785
2022-09-30 11:08:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,699.72%,17.42,/,125.5GiB,14.16%,153GB,/,164GB,20.9GB,/,1.02GB,785
2022-9-30 11:08:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1397.88%,18.11,/,125.5GiB,14.43%,153GB,/,164GB,20.9GB,/,1.03GB,822
2022-09-30 11:08:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1420.3%,18.11,/,125.5GiB,15.06%,153GB,/,164GB,20.9GB,/,1.03GB,822
2022-9-30 11:08:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1442.71%,19.69,/,125.5GiB,15.69%,153GB,/,164GB,20.9GB,/,1.03GB,872
2022-09-30 11:08:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,974.02%,19.69,/,125.5GiB,15.84%,153GB,/,164GB,20.9GB,/,1.03GB,872
2022-9-30 11:08:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,505.33%,20.05,/,125.5GiB,15.98%,153GB,/,164GB,20.9GB,/,1.03GB,905
2022-09-30 11:08:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1146.63%,20.05,/,125.5GiB,16.53%,153GB,/,164GB,20.9GB,/,1.03GB,905
2022-9-30 11:08:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1787.94%,21.44,/,125.5GiB,17.08%,153GB,/,164GB,20.9GB,/,1.03GB,951
2022-09-30 11:08:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2320.35%,21.44,/,125.5GiB,18.3%,153GB,/,164GB,20.9GB,/,1.03GB,951
2022-9-30 11:08:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2852.75%,24.49,/,125.5GiB,19.51%,153GB,/,164GB,21GB,/,1.03GB,1010
2022-09-30 11:08:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2707.03%,24.49,/,125.5GiB,22.4%,153GB,/,164GB,21GB,/,1.03GB,1010
2022-9-30 11:08:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2561.31%,31.73,/,125.5GiB,25.28%,153GB,/,164GB,21GB,/,1.03GB,1024
2022-09-30 11:08:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3021.51%,31.73,/,125.5GiB,27.02%,153GB,/,164GB,21GB,/,1.03GB,1024
2022-9-30 11:09:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3481.71%,36.11,/,125.5GiB,28.77%,153GB,/,164GB,21.1GB,/,1.03GB,1035
2022-09-30 11:09:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3966.45%,36.11,/,125.5GiB,30.65%,153GB,/,164GB,21.1GB,/,1.03GB,1035
2022-9-30 11:09:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4451.18%,40.82,/,125.5GiB,32.53%,153GB,/,164GB,21.1GB,/,1.03GB,1030
2022-09-30 11:09:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4210.77%,40.82,/,125.5GiB,33.45%,153GB,/,164GB,21.1GB,/,1.03GB,1030
2022-9-30 11:09:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3970.37%,43.12,/,125.5GiB,34.36%,153GB,/,164GB,21.1GB,/,1.03GB,1028
2022-09-30 11:09:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3806.82%,43.12,/,125.5GiB,34.78%,153GB,/,164GB,21.1GB,/,1.03GB,1028
2022-9-30 11:09:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3643.27%,44.18,/,125.5GiB,35.21%,153GB,/,164GB,21.1GB,/,1.03GB,1015
2022-09-30 11:09:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3061.84%,44.18,/,125.5GiB,35.27%,153GB,/,164GB,21.1GB,/,1.03GB,1015
2022-9-30 11:09:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2480.41%,44.33,/,125.5GiB,35.32%,153GB,/,164GB,21.1GB,/,1.03GB,997
2022-09-30 11:09:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2736.05%,44.33,/,125.5GiB,36.09%,153GB,/,164GB,21.1GB,/,1.03GB,997
2022-9-30 11:09:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2991.69%,46.24,/,125.5GiB,36.85%,153GB,/,164GB,21.1GB,/,1.03GB,1018
2022-09-30 11:09:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3012.52%,46.24,/,125.5GiB,37.32%,153GB,/,164GB,21.1GB,/,1.03GB,1018
2022-9-30 11:09:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3033.35%,47.42,/,125.5GiB,37.79%,153GB,/,164GB,21.1GB,/,1.03GB,1021
2022-09-30 11:09:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3251.44%,47.42,/,125.5GiB,37.91%,153GB,/,164GB,21.1GB,/,1.03GB,1021
2022-9-30 11:09:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3469.53%,47.71,/,125.5GiB,38.02%,153GB,/,164GB,21.1GB,/,1.03GB,1022
2022-09-30 11:09:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3042.94%,47.71,/,125.5GiB,38.47%,153GB,/,164GB,21.1GB,/,1.03GB,1022
2022-9-30 11:09:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2616.35%,48.84,/,125.5GiB,38.92%,153GB,/,164GB,21.1GB,/,1.03GB,1020
2022-09-30 11:09:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2991.56%,48.84,/,125.5GiB,39.26%,153GB,/,164GB,21.1GB,/,1.03GB,1020
2022-9-30 11:09:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3366.77%,49.69,/,125.5GiB,39.60%,153GB,/,164GB,21.1GB,/,1.03GB,1019
2022-09-30 11:09:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3086.23%,49.69,/,125.5GiB,39.87%,153GB,/,164GB,21.1GB,/,1.03GB,1019
2022-9-30 11:09:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2805.70%,50.36,/,125.5GiB,40.13%,153GB,/,164GB,21.1GB,/,1.03GB,1001
2022-09-30 11:09:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2577.86%,50.36,/,125.5GiB,40.45%,153GB,/,164GB,21.1GB,/,1.03GB,1001
2022-9-30 11:09:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2350.02%,51.17,/,125.5GiB,40.78%,153GB,/,164GB,21.1GB,/,1.03GB,1022
2022-09-30 11:09:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2801.38%,51.17,/,125.5GiB,41.69%,153GB,/,164GB,21.1GB,/,1.03GB,1022
2022-9-30 11:09:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3252.74%,53.47,/,125.5GiB,42.60%,153GB,/,164GB,21.1GB,/,1.03GB,1017
2022-09-30 11:09:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3365.39%,53.47,/,125.5GiB,42.66%,153GB,/,164GB,21.1GB,/,1.03GB,1017
2022-9-30 11:09:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3478.05%,53.61,/,125.5GiB,42.72%,153GB,/,164GB,21.1GB,/,1.03GB,1019
2022-09-30 11:09:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3652.51%,53.61,/,125.5GiB,42.77%,153GB,/,164GB,21.1GB,/,1.03GB,1019
2022-9-30 11:09:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3826.96%,53.72,/,125.5GiB,42.81%,153GB,/,164GB,21.1GB,/,1.03GB,1017
