2022-09-27 21:06:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3219.72%,27.18,/,125.5GiB,23.45%,2.54TB,/,2.4TB,251GB,/,117GB,820
2022-9-27 21:06:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3328.06%,31.71,/,125.5GiB,25.26%,2.54TB,/,2.4TB,251GB,/,117GB,818
2022-09-27 21:06:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3449.7%,31.71,/,125.5GiB,25.8%,2.54TB,/,2.4TB,251GB,/,117GB,818
2022-09-27 21:06:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3449.7%,31.71,/,125.5GiB,25.8%,2.54TB,/,2.4TB,251GB,/,117GB,818
2022-9-27 21:06:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3571.35%,33.04,/,125.5GiB,26.33%,2.54TB,/,2.4TB,251GB,/,117GB,820
2022-09-27 21:06:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3386.15%,33.04,/,125.5GiB,26.91%,2.54TB,/,2.4TB,251GB,/,117GB,820
2022-9-27 21:06:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3200.96%,34.52,/,125.5GiB,27.50%,2.54TB,/,2.4TB,251GB,/,117GB,817
2022-09-27 21:06:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3266.93%,34.52,/,125.5GiB,28.38%,2.54TB,/,2.4TB,251GB,/,117GB,817
2022-9-27 21:06:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3332.90%,36.74,/,125.5GiB,29.27%,2.54TB,/,2.4TB,251GB,/,117GB,819
2022-09-27 21:06:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3302.73%,36.74,/,125.5GiB,29.29%,2.54TB,/,2.4TB,251GB,/,117GB,819
2022-9-27 21:06:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3272.55%,36.77,/,125.5GiB,29.30%,2.54TB,/,2.4TB,251GB,/,117GB,825
2022-09-27 21:06:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3035.74%,36.77,/,125.5GiB,29.75%,2.54TB,/,2.4TB,251GB,/,117GB,825
2022-9-27 21:06:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2798.92%,37.91,/,125.5GiB,30.20%,2.54TB,/,2.4TB,251GB,/,117GB,817
2022-09-27 21:06:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1425.39%,37.91,/,125.5GiB,29.98%,2.54TB,/,2.4TB,251GB,/,117GB,817
2022-9-27 21:06:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,51.87%,37.35,/,125.5GiB,29.76%,2.54TB,/,2.4TB,251GB,/,117GB,799
2022-09-27 21:06:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,26.54%,37.35,/,125.5GiB,29.76%,2.54TB,/,2.4TB,251GB,/,117GB,799
2022-9-27 21:06:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.20%,37.34,/,125.5GiB,29.76%,2.54TB,/,2.4TB,251GB,/,117GB,799
2022-09-27 21:06:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,624.12%,37.34,/,125.5GiB,29.89%,2.54TB,/,2.4TB,251GB,/,117GB,799
2022-9-27 21:06:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1247.04%,37.68,/,125.5GiB,30.02%,2.54TB,/,2.4TB,251GB,/,117GB,830
2022-09-27 21:07:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,787.12%,37.68,/,125.5GiB,30.24%,2.54TB,/,2.4TB,251GB,/,117GB,830
2022-9-27 21:07:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,327.20%,38.22,/,125.5GiB,30.46%,2.54TB,/,2.4TB,251GB,/,117GB,830
2022-09-27 21:07:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1068.42%,38.22,/,125.5GiB,30.81%,2.54TB,/,2.4TB,251GB,/,117GB,830
2022-9-27 21:07:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1809.64%,39.11,/,125.5GiB,31.16%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1976.74%,39.11,/,125.5GiB,31.44%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2143.83%,39.8,/,125.5GiB,31.72%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1449.16%,39.8,/,125.5GiB,31.95%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,754.50%,40.39,/,125.5GiB,32.19%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,867.32%,40.39,/,125.5GiB,32.21%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,980.13%,40.45,/,125.5GiB,32.23%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1675.34%,40.45,/,125.5GiB,32.63%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2370.54%,41.46,/,125.5GiB,33.04%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1551.68%,41.46,/,125.5GiB,33.05%,2.54TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,732.82%,41.5,/,125.5GiB,33.07%,2.55TB,/,2.4TB,251GB,/,117GB,827
2022-09-27 21:07:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1183.84%,41.5,/,125.5GiB,33.45%,2.55TB,/,2.4TB,251GB,/,117GB,827
2022-9-27 21:07:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1634.85%,42.44,/,125.5GiB,33.82%,2.55TB,/,2.4TB,251GB,/,117GB,825
2022-09-27 21:07:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1211.38%,42.44,/,125.5GiB,34.2%,2.55TB,/,2.4TB,251GB,/,117GB,825
2022-9-27 21:07:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,787.90%,43.41,/,125.5GiB,34.59%,2.55TB,/,2.4TB,251GB,/,117GB,818
2022-09-27 21:07:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,866.0%,43.41,/,125.5GiB,34.62%,2.55TB,/,2.4TB,251GB,/,117GB,818
2022-9-27 21:07:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,944.09%,43.48,/,125.5GiB,34.65%,2.55TB,/,2.4TB,251GB,/,117GB,804
2022-09-27 21:07:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,910.72%,43.48,/,125.5GiB,34.66%,2.55TB,/,2.4TB,251GB,/,117GB,804
2022-9-27 21:07:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,877.34%,43.49,/,125.5GiB,34.66%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,698.43%,43.49,/,125.5GiB,34.65%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,519.52%,43.47,/,125.5GiB,34.64%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,560.87%,43.47,/,125.5GiB,34.64%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,602.21%,43.46,/,125.5GiB,34.63%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.53%,43.46,/,125.5GiB,34.64%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,700.84%,43.48,/,125.5GiB,34.65%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,657.68%,43.48,/,125.5GiB,34.63%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,614.53%,43.45,/,125.5GiB,34.62%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,638.06%,43.45,/,125.5GiB,34.62%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,661.58%,43.46,/,125.5GiB,34.63%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,861.58%,43.46,/,125.5GiB,34.6%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1061.57%,43.39,/,125.5GiB,34.57%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,964.38%,43.39,/,125.5GiB,34.53%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,867.18%,43.28,/,125.5GiB,34.49%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,692.33%,43.28,/,125.5GiB,34.42%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,517.47%,43.11,/,125.5GiB,34.35%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-09-27 21:07:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,459.37%,43.11,/,125.5GiB,34.35%,2.55TB,/,2.4TB,251GB,/,117GB,803
2022-9-27 21:07:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.27%,43.11,/,125.5GiB,34.35%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-09-27 21:07:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.37%,43.11,/,125.5GiB,34.34%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-9-27 21:07:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.47%,43.09,/,125.5GiB,34.34%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-09-27 21:07:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,383.61%,43.09,/,125.5GiB,34.34%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-9-27 21:07:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,365.75%,43.09,/,125.5GiB,34.34%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-09-27 21:07:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,288.38%,43.09,/,125.5GiB,34.32%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-9-27 21:07:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,211.02%,43.05,/,125.5GiB,34.30%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-09-27 21:07:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,156.0%,43.05,/,125.5GiB,34.29%,2.55TB,/,2.4TB,251GB,/,117GB,800
2022-9-27 21:07:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,100.97%,43.03,/,125.5GiB,34.28%,2.55TB,/,2.4TB,251GB,/,117GB,799
2022-09-27 21:07:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,60.89%,43.03,/,125.5GiB,34.28%,2.55TB,/,2.4TB,251GB,/,117GB,799
2022-9-27 21:07:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,20.82%,43,/,125.5GiB,34.27%,2.55TB,/,2.4TB,251GB,/,117GB,799
2022-09-27 21:07:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,11.19%,43,/,125.5GiB,34.27%,2.55TB,/,2.4TB,251GB,/,117GB,799
2022-9-27 21:07:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.56%,43,/,125.5GiB,34.27%,2.55TB,/,2.4TB,251GB,/,117GB,790
2022-09-27 21:07:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.67%,43,/,125.5GiB,34.25%,2.55TB,/,2.4TB,251GB,/,117GB,790
2022-9-27 21:07:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.77%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,772
2022-09-27 21:07:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.84%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,772
2022-9-27 21:07:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.91%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,770
2022-09-27 21:07:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.45%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,770
2022-9-27 21:07:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,770
2022-09-27 21:07:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,42.94,/,125.5GiB,34.22%,2.55TB,/,2.4TB,251GB,/,117GB,770
