2022-9-27 18:49:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,891.10%,34.52,/,125.5GiB,27.51%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,525.41%,34.52,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,159.72%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,258.99%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,358.25%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,343.0%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,327.74%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,214.46%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,101.18%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,101.61%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,102.04%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,51.53%,34.55,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.01%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.41%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.71%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.62%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.62%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.54%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.29%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.03%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.0%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.96%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.96%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.57%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.18%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.74%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.29%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.6%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.92%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,666
2022-09-27 18:49:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.48%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,666
2022-9-27 18:49:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,666
2022-09-27 18:49:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,666
2022-9-27 18:49:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,664
2022-09-27 18:49:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.93%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,664
2022-9-27 18:49:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,642.71%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,455.86%,34.55,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,269.00%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,266.48%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,263.96%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,234.01%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,204.06%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,243.03%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,282.00%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,169.39%,34.55,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,56.78%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,57.55%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.31%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,60.53%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,62.74%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,73.56%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,84.38%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,78.21%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,72.04%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,87.58%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,103.11%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,332.29%,34.54,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,561.46%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,340.1%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,118.74%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,135.95%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,153.17%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,102.94%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.71%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,26.94%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.32%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.46%,34.55,/,125.5GiB,27.53%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:50:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,226.82%,34.55,/,125.5GiB,27.54%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:50:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,438.18%,34.56,/,125.5GiB,27.54%,36.1TB,/,35.9TB,619GB,/,222GB,698
2022-09-27 18:50:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1195.19%,34.56,/,125.5GiB,27.57%,36.1TB,/,35.9TB,619GB,/,222GB,698
2022-9-27 18:50:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1952.20%,34.65,/,125.5GiB,27.61%,36.1TB,/,35.9TB,619GB,/,222GB,694
2022-09-27 18:50:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1837.15%,34.65,/,125.5GiB,27.64%,36.1TB,/,35.9TB,619GB,/,222GB,694
2022-9-27 18:50:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1722.11%,34.74,/,125.5GiB,27.68%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-09-27 18:50:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1697.28%,34.74,/,125.5GiB,27.71%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-9-27 18:50:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1672.46%,34.82,/,125.5GiB,27.75%,36.1TB,/,35.9TB,619GB,/,222GB,692
2022-09-27 18:50:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1686.52%,34.82,/,125.5GiB,27.77%,36.1TB,/,35.9TB,619GB,/,222GB,692
2022-9-27 18:50:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1700.58%,34.86,/,125.5GiB,27.78%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-09-27 18:50:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1751.7%,34.86,/,125.5GiB,27.8%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-9-27 18:50:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1802.82%,34.93,/,125.5GiB,27.83%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-09-27 18:50:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1723.62%,34.93,/,125.5GiB,27.78%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-9-27 18:50:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1644.43%,34.81,/,125.5GiB,27.74%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-09-27 18:50:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1026.59%,34.81,/,125.5GiB,27.82%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-9-27 18:50:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,408.75%,35.02,/,125.5GiB,27.90%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-09-27 18:50:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,305.0%,35.02,/,125.5GiB,28.13%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-9-27 18:50:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,201.26%,35.6,/,125.5GiB,28.37%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-09-27 18:50:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.4%,35.6,/,125.5GiB,28.63%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-09-27 18:50:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.4%,35.6,/,125.5GiB,28.63%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-09-27 18:50:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,237.4%,35.6,/,125.5GiB,28.63%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-9-27 18:50:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,273.54%,36.26,/,125.5GiB,28.89%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-09-27 18:50:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,315.31%,36.26,/,125.5GiB,28.97%,36.1TB,/,35.9TB,619GB,/,222GB,683
2022-9-27 18:50:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,357.07%,36.45,/,125.5GiB,29.05%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,525.42%,36.45,/,125.5GiB,29.08%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,693.77%,36.52,/,125.5GiB,29.10%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,682.64%,36.52,/,125.5GiB,29.12%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,671.52%,36.57,/,125.5GiB,29.14%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,749.23%,36.57,/,125.5GiB,29.18%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,826.94%,36.65,/,125.5GiB,29.21%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,574.05%,36.65,/,125.5GiB,29.26%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.15%,36.78,/,125.5GiB,29.31%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,307.97%,36.78,/,125.5GiB,29.35%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,294.79%,36.9,/,125.5GiB,29.40%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1478.19%,36.9,/,125.5GiB,29.42%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2661.59%,36.95,/,125.5GiB,29.44%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1464.43%,36.95,/,125.5GiB,29.46%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,267.28%,37.01,/,125.5GiB,29.49%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:50:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,376.2%,37.01,/,125.5GiB,29.53%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:50:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,485.12%,37.11,/,125.5GiB,29.57%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,349.43%,37.11,/,125.5GiB,29.63%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,213.74%,37.26,/,125.5GiB,29.69%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,356.31%,37.26,/,125.5GiB,29.73%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,498.89%,37.36,/,125.5GiB,29.77%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,469.29%,37.36,/,125.5GiB,29.83%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,439.70%,37.51,/,125.5GiB,29.89%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,380.57%,37.51,/,125.5GiB,29.92%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,380.57%,37.51,/,125.5GiB,29.92%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.45%,37.58,/,125.5GiB,29.95%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,366.81%,37.58,/,125.5GiB,29.98%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,412.17%,37.65,/,125.5GiB,30.00%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,436.3%,37.65,/,125.5GiB,30.04%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,460.43%,37.73,/,125.5GiB,30.07%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,354.89%,37.73,/,125.5GiB,30.09%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,249.35%,37.77,/,125.5GiB,30.10%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,366.56%,37.77,/,125.5GiB,30.12%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,483.78%,37.83,/,125.5GiB,30.14%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,370.79%,37.83,/,125.5GiB,30.15%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,257.80%,37.85,/,125.5GiB,30.16%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,335.69%,37.85,/,125.5GiB,30.16%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,413.59%,37.86,/,125.5GiB,30.17%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,410.49%,37.86,/,125.5GiB,30.18%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,407.39%,37.89,/,125.5GiB,30.19%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:51:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,470.23%,37.89,/,125.5GiB,30.21%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:51:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,533.07%,37.94,/,125.5GiB,30.23%,36.1TB,/,35.9TB,619GB,/,222GB,680
