2022-09-27 18:49:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1474.04%,45.54,/,125.5GiB,36.3%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2177.11%,45.56,/,125.5GiB,36.30%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2100.8%,45.56,/,125.5GiB,36.3%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2024.48%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1271.51%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,518.55%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,309.95%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,101.35%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,261.31%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,421.28%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,211.13%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.99%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.56%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.19%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.61%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.03%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.05%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.10%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.19%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.28%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.2%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.12%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.81%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.49%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.74%,45.57,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.99%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,757
2022-09-27 18:49:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.32%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,757
2022-9-27 18:49:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.65%,45.56,/,125.5GiB,36.31%,424GB,/,409GB,13.7GB,/,892MB,754
2022-09-27 18:49:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1046.79%,45.56,/,125.5GiB,36.34%,424GB,/,409GB,13.7GB,/,892MB,754
2022-9-27 18:49:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2091.93%,45.65,/,125.5GiB,36.38%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2066.82%,45.65,/,125.5GiB,36.37%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2066.82%,45.65,/,125.5GiB,36.37%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2041.70%,45.62,/,125.5GiB,36.35%,425GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1214.5%,45.62,/,125.5GiB,36.37%,425GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,387.30%,45.65,/,125.5GiB,36.38%,425GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1180.7%,45.65,/,125.5GiB,36.39%,425GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1974.11%,45.67,/,125.5GiB,36.39%,425GB,/,409GB,13.7GB,/,892MB,761
2022-09-27 18:49:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1171.03%,45.67,/,125.5GiB,36.41%,425GB,/,409GB,13.7GB,/,892MB,761
2022-9-27 18:49:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,367.96%,45.72,/,125.5GiB,36.43%,425GB,/,410GB,13.7GB,/,892MB,761
2022-09-27 18:49:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1414.38%,45.72,/,125.5GiB,36.45%,425GB,/,410GB,13.7GB,/,892MB,761
2022-9-27 18:49:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2460.81%,45.76,/,125.5GiB,36.47%,425GB,/,410GB,13.7GB,/,892MB,760
2022-09-27 18:49:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1241.51%,45.76,/,125.5GiB,36.48%,425GB,/,410GB,13.7GB,/,892MB,760
2022-9-27 18:50:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,22.21%,45.8,/,125.5GiB,36.50%,425GB,/,410GB,13.7GB,/,892MB,760
2022-09-27 18:50:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,17.96%,45.8,/,125.5GiB,36.52%,425GB,/,410GB,13.7GB,/,892MB,760
2022-9-27 18:50:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,13.72%,45.84,/,125.5GiB,36.53%,425GB,/,410GB,13.7GB,/,892MB,760
2022-09-27 18:50:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,14.65%,45.84,/,125.5GiB,36.55%,425GB,/,410GB,13.7GB,/,892MB,760
2022-9-27 18:50:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.58%,45.88,/,125.5GiB,36.56%,425GB,/,411GB,13.7GB,/,892MB,761
2022-09-27 18:50:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.72%,45.88,/,125.5GiB,36.58%,425GB,/,411GB,13.7GB,/,892MB,761
2022-9-27 18:50:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.87%,45.93,/,125.5GiB,36.60%,425GB,/,411GB,13.7GB,/,892MB,761
2022-09-27 18:50:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,13.2%,45.93,/,125.5GiB,36.62%,425GB,/,411GB,13.7GB,/,892MB,761
2022-9-27 18:50:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.52%,45.97,/,125.5GiB,36.63%,425GB,/,411GB,13.7GB,/,892MB,761
2022-09-27 18:50:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.4%,45.97,/,125.5GiB,36.64%,425GB,/,411GB,13.7GB,/,892MB,761
2022-9-27 18:50:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.29%,46.01,/,125.5GiB,36.66%,425GB,/,411GB,13.7GB,/,892MB,760
2022-09-27 18:50:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.44%,46.01,/,125.5GiB,36.67%,425GB,/,411GB,13.7GB,/,892MB,760
2022-9-27 18:50:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.59%,46.05,/,125.5GiB,36.69%,425GB,/,412GB,13.7GB,/,892MB,760
2022-09-27 18:50:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.8%,46.05,/,125.5GiB,36.7%,425GB,/,412GB,13.7GB,/,892MB,760
2022-9-27 18:50:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,46.07,/,125.5GiB,36.71%,425GB,/,412GB,13.7GB,/,892MB,760
2022-09-27 18:50:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.25%,46.07,/,125.5GiB,36.71%,425GB,/,412GB,13.7GB,/,892MB,760
2022-9-27 18:50:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.48%,46.07,/,125.5GiB,36.71%,425GB,/,412GB,13.7GB,/,892MB,761
2022-09-27 18:50:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,401.37%,46.07,/,125.5GiB,36.71%,425GB,/,412GB,13.7GB,/,892MB,761
2022-9-27 18:50:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,801.25%,46.06,/,125.5GiB,36.71%,425GB,/,412GB,13.7GB,/,893MB,761
2022-09-27 18:50:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1516.47%,46.06,/,125.5GiB,36.66%,425GB,/,412GB,13.7GB,/,893MB,761
2022-9-27 18:50:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2231.70%,45.93,/,125.5GiB,36.60%,425GB,/,412GB,13.7GB,/,894MB,772
2022-09-27 18:50:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2458.26%,45.93,/,125.5GiB,36.61%,425GB,/,412GB,13.7GB,/,894MB,772
2022-9-27 18:50:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2684.81%,45.94,/,125.5GiB,36.61%,425GB,/,412GB,13.7GB,/,894MB,783
2022-09-27 18:50:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2488.98%,45.94,/,125.5GiB,36.64%,425GB,/,412GB,13.7GB,/,894MB,783
2022-9-27 18:50:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2293.15%,46.03,/,125.5GiB,36.68%,425GB,/,412GB,13.7GB,/,894MB,800
2022-09-27 18:50:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2301.44%,46.03,/,125.5GiB,36.73%,425GB,/,412GB,13.7GB,/,894MB,800
2022-09-27 18:50:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2301.44%,46.03,/,125.5GiB,36.73%,425GB,/,412GB,13.7GB,/,894MB,800
2022-9-27 18:50:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2309.73%,46.14,/,125.5GiB,36.77%,425GB,/,412GB,13.7GB,/,894MB,798
2022-09-27 18:50:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2359.43%,46.14,/,125.5GiB,36.81%,425GB,/,412GB,13.7GB,/,894MB,798
2022-9-27 18:50:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2409.12%,46.23,/,125.5GiB,36.84%,425GB,/,412GB,13.7GB,/,894MB,801
2022-09-27 18:50:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2300.63%,46.23,/,125.5GiB,36.78%,425GB,/,412GB,13.7GB,/,894MB,801
2022-9-27 18:50:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2192.14%,46.09,/,125.5GiB,36.73%,425GB,/,412GB,13.7GB,/,894MB,790
2022-09-27 18:50:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1204.51%,46.09,/,125.5GiB,37.03%,425GB,/,412GB,13.7GB,/,894MB,790
2022-09-27 18:50:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1204.51%,46.09,/,125.5GiB,37.03%,425GB,/,412GB,13.7GB,/,894MB,790
2022-9-27 18:50:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,216.89%,46.84,/,125.5GiB,37.33%,426GB,/,412GB,13.7GB,/,894MB,780
2022-09-27 18:50:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,216.41%,46.84,/,125.5GiB,37.52%,426GB,/,412GB,13.7GB,/,894MB,780
2022-09-27 18:50:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,216.41%,46.84,/,125.5GiB,37.52%,426GB,/,412GB,13.7GB,/,894MB,780
2022-9-27 18:50:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.93%,47.31,/,125.5GiB,37.70%,426GB,/,412GB,13.7GB,/,894MB,780
2022-09-27 18:50:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,247.17%,47.31,/,125.5GiB,37.88%,426GB,/,412GB,13.7GB,/,894MB,780
2022-9-27 18:50:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,278.41%,47.75,/,125.5GiB,38.05%,426GB,/,412GB,13.7GB,/,894MB,780
2022-09-27 18:50:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,247.89%,47.75,/,125.5GiB,38.23%,426GB,/,412GB,13.7GB,/,894MB,780
2022-9-27 18:50:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,217.36%,48.2,/,125.5GiB,38.41%,426GB,/,412GB,13.7GB,/,895MB,777
2022-09-27 18:50:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,221.4%,48.2,/,125.5GiB,38.6%,426GB,/,412GB,13.7GB,/,895MB,777
2022-9-27 18:50:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,225.43%,48.68,/,125.5GiB,38.79%,427GB,/,413GB,13.7GB,/,895MB,777
2022-09-27 18:50:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,606.3%,48.68,/,125.5GiB,38.86%,427GB,/,413GB,13.7GB,/,895MB,777
2022-9-27 18:50:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,987.17%,48.85,/,125.5GiB,38.93%,427GB,/,413GB,13.7GB,/,895MB,776
2022-09-27 18:50:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1036.28%,48.85,/,125.5GiB,38.95%,427GB,/,413GB,13.7GB,/,895MB,776
2022-9-27 18:50:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1085.38%,48.91,/,125.5GiB,38.98%,427GB,/,413GB,13.7GB,/,895MB,776
2022-09-27 18:50:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1359.31%,48.91,/,125.5GiB,39.12%,427GB,/,413GB,13.7GB,/,895MB,776
2022-9-27 18:50:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1633.24%,49.27,/,125.5GiB,39.26%,427GB,/,413GB,13.7GB,/,895MB,776
2022-09-27 18:50:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1635.88%,49.27,/,125.5GiB,39.34%,427GB,/,413GB,13.7GB,/,895MB,776
2022-9-27 18:50:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1638.51%,49.47,/,125.5GiB,39.42%,428GB,/,413GB,13.7GB,/,895MB,777
2022-09-27 18:50:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1044.41%,49.47,/,125.5GiB,39.49%,428GB,/,413GB,13.7GB,/,895MB,777
2022-9-27 18:50:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,450.31%,49.64,/,125.5GiB,39.56%,428GB,/,414GB,13.7GB,/,895MB,777
2022-09-27 18:50:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,404.57%,49.64,/,125.5GiB,39.66%,428GB,/,414GB,13.7GB,/,895MB,777
2022-9-27 18:50:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,358.83%,49.89,/,125.5GiB,39.75%,428GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:50:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,554.34%,49.89,/,125.5GiB,39.83%,428GB,/,414GB,13.7GB,/,895MB,776
2022-9-27 18:50:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,749.84%,50.07,/,125.5GiB,39.90%,428GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:50:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,544.02%,50.07,/,125.5GiB,39.97%,428GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:50:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,544.02%,50.07,/,125.5GiB,39.97%,428GB,/,414GB,13.7GB,/,895MB,776
2022-9-27 18:51:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,338.21%,50.24,/,125.5GiB,40.03%,429GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:51:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,276.76%,50.24,/,125.5GiB,40.11%,429GB,/,414GB,13.7GB,/,895MB,776
2022-9-27 18:51:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.31%,50.44,/,125.5GiB,40.19%,429GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:51:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.53%,50.44,/,125.5GiB,40.27%,429GB,/,414GB,13.7GB,/,895MB,776
2022-9-27 18:51:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.74%,50.63,/,125.5GiB,40.35%,429GB,/,414GB,13.7GB,/,895MB,776
2022-09-27 18:51:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.16%,50.63,/,125.5GiB,40.42%,429GB,/,414GB,13.7GB,/,895MB,776
2022-9-27 18:51:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,360.58%,50.82,/,125.5GiB,40.50%,429GB,/,415GB,13.7GB,/,895MB,776
2022-09-27 18:51:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,394.62%,50.82,/,125.5GiB,40.56%,429GB,/,415GB,13.7GB,/,895MB,776
2022-9-27 18:51:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,428.67%,50.98,/,125.5GiB,40.63%,429GB,/,415GB,13.7GB,/,895MB,777
2022-09-27 18:51:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,489.07%,50.98,/,125.5GiB,40.67%,429GB,/,415GB,13.7GB,/,895MB,777
2022-9-27 18:51:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,549.47%,51.07,/,125.5GiB,40.70%,430GB,/,415GB,13.7GB,/,895MB,777
2022-09-27 18:51:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,479.96%,51.07,/,125.5GiB,40.73%,430GB,/,415GB,13.7GB,/,895MB,777
2022-9-27 18:51:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,410.45%,51.16,/,125.5GiB,40.77%,430GB,/,415GB,13.7GB,/,895MB,776
2022-09-27 18:51:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,454.75%,51.16,/,125.5GiB,40.8%,430GB,/,415GB,13.7GB,/,895MB,776
2022-9-27 18:51:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,499.05%,51.24,/,125.5GiB,40.83%,430GB,/,415GB,13.7GB,/,895MB,776
2022-09-27 18:51:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,426.03%,51.24,/,125.5GiB,40.88%,430GB,/,415GB,13.7GB,/,895MB,776
2022-9-27 18:51:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,353.01%,51.35,/,125.5GiB,40.92%,430GB,/,416GB,13.7GB,/,895MB,776
2022-09-27 18:51:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,642.97%,51.35,/,125.5GiB,40.96%,430GB,/,416GB,13.7GB,/,895MB,776
2022-9-27 18:51:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,932.93%,51.45,/,125.5GiB,41.00%,431GB,/,416GB,13.7GB,/,895MB,776
2022-09-27 18:51:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,614.3%,51.45,/,125.5GiB,41.03%,431GB,/,416GB,13.7GB,/,895MB,776
2022-9-27 18:51:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,295.67%,51.52,/,125.5GiB,41.06%,431GB,/,416GB,13.7GB,/,895MB,777
2022-09-27 18:51:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,296.72%,51.52,/,125.5GiB,41.08%,431GB,/,416GB,13.7GB,/,895MB,777
2022-9-27 18:51:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,297.77%,51.57,/,125.5GiB,41.09%,431GB,/,416GB,13.7GB,/,895MB,777
2022-09-27 18:51:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,307.62%,51.57,/,125.5GiB,41.12%,431GB,/,416GB,13.7GB,/,895MB,777
2022-9-27 18:51:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,317.47%,51.63,/,125.5GiB,41.14%,431GB,/,417GB,13.7GB,/,895MB,776
2022-09-27 18:51:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,478.67%,51.63,/,125.5GiB,41.17%,431GB,/,417GB,13.7GB,/,895MB,776
2022-9-27 18:51:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,639.86%,51.72,/,125.5GiB,41.21%,432GB,/,417GB,13.7GB,/,895MB,776
2022-09-27 18:51:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,582.25%,51.72,/,125.5GiB,41.24%,432GB,/,417GB,13.7GB,/,895MB,776
2022-9-27 18:51:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,524.63%,51.79,/,125.5GiB,41.27%,432GB,/,417GB,13.7GB,/,895MB,776
2022-09-27 18:51:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,398.84%,51.79,/,125.5GiB,41.29%,432GB,/,417GB,13.7GB,/,895MB,776
2022-9-27 18:51:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,273.05%,51.84,/,125.5GiB,41.31%,432GB,/,417GB,13.7GB,/,895MB,777
