2022-9-28 11:02:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.47%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,2.39%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:02:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.47%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:02:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:02:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:02:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:02:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:02:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 11:02:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 11:02:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,303
