2022-09-28 11:01:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,24.75,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-9-28 11:01:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-09-28 11:01:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.13%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-9-28 11:01:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.24%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-09-28 11:01:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-9-28 11:01:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-09-28 11:01:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,803
2022-9-28 11:01:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.25%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,802
2022-09-28 11:01:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.31%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,802
2022-9-28 11:01:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.38%,24.73,/,125.5GiB,19.71%,2.7TB,/,2.56TB,254GB,/,117GB,802
2022-09-28 11:01:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1121.06%,24.73,/,125.5GiB,20.26%,2.7TB,/,2.56TB,254GB,/,117GB,802
2022-9-28 11:01:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2240.74%,26.11,/,125.5GiB,20.80%,2.7TB,/,2.56TB,254GB,/,117GB,842
2022-09-28 11:01:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2029.49%,26.11,/,125.5GiB,21.06%,2.7TB,/,2.56TB,254GB,/,117GB,842
2022-9-28 11:01:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1818.25%,26.76,/,125.5GiB,21.32%,2.7TB,/,2.56TB,254GB,/,117GB,917
2022-09-28 11:01:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2745.36%,26.76,/,125.5GiB,22.77%,2.7TB,/,2.56TB,254GB,/,117GB,917
2022-9-28 11:01:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3672.46%,30.38,/,125.5GiB,24.21%,2.7TB,/,2.56TB,255GB,/,117GB,928
2022-09-28 11:01:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3735.43%,30.38,/,125.5GiB,24.94%,2.7TB,/,2.56TB,255GB,/,117GB,928
2022-9-28 11:01:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3798.39%,32.22,/,125.5GiB,25.67%,2.7TB,/,2.56TB,255GB,/,117GB,928
2022-09-28 11:01:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3587.93%,32.22,/,125.5GiB,26.0%,2.7TB,/,2.56TB,255GB,/,117GB,928
2022-9-28 11:01:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3377.48%,33.05,/,125.5GiB,26.33%,2.7TB,/,2.56TB,255GB,/,117GB,921
2022-09-28 11:01:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1689.71%,33.05,/,125.5GiB,26.34%,2.7TB,/,2.56TB,255GB,/,117GB,921
2022-9-28 11:01:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.95%,33.05,/,125.5GiB,26.34%,2.7TB,/,2.56TB,255GB,/,117GB,909
2022-09-28 11:01:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,296.21%,33.05,/,125.5GiB,26.34%,2.7TB,/,2.56TB,255GB,/,117GB,909
2022-9-28 11:01:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,590.46%,33.06,/,125.5GiB,26.35%,2.7TB,/,2.56TB,255GB,/,117GB,923
2022-09-28 11:01:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1724.08%,33.06,/,125.5GiB,26.65%,2.7TB,/,2.56TB,255GB,/,117GB,923
2022-9-28 11:02:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2857.69%,33.81,/,125.5GiB,26.94%,2.7TB,/,2.56TB,255GB,/,117GB,965
2022-09-28 11:02:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3501.85%,33.81,/,125.5GiB,28.35%,2.7TB,/,2.56TB,255GB,/,117GB,965
2022-9-28 11:02:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4146.00%,37.35,/,125.5GiB,29.76%,2.7TB,/,2.56TB,255GB,/,117GB,965
2022-09-28 11:02:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3202.19%,37.35,/,125.5GiB,29.86%,2.7TB,/,2.56TB,255GB,/,117GB,965
2022-9-28 11:02:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2258.38%,37.58,/,125.5GiB,29.95%,2.7TB,/,2.56TB,255GB,/,117GB,945
2022-09-28 11:02:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1375.43%,37.58,/,125.5GiB,29.95%,2.7TB,/,2.56TB,255GB,/,117GB,945
2022-9-28 11:02:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,492.49%,37.59,/,125.5GiB,29.95%,2.7TB,/,2.56TB,255GB,/,117GB,946
2022-09-28 11:02:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,285.86%,37.59,/,125.5GiB,29.98%,2.7TB,/,2.56TB,255GB,/,117GB,946
2022-9-28 11:02:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,79.22%,37.66,/,125.5GiB,30.01%,2.7TB,/,2.56TB,255GB,/,117GB,943
2022-09-28 11:02:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,100.89%,37.66,/,125.5GiB,24.5%,2.7TB,/,2.56TB,255GB,/,117GB,943
2022-9-28 11:02:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,122.57%,23.83,/,125.5GiB,18.99%,2.7TB,/,2.56TB,255GB,/,117GB,409
2022-09-28 11:02:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,61.64%,23.83,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,409
2022-9-28 11:02:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-09-28 11:02:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,411
2022-9-28 11:02:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-09-28 11:02:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.8%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-9-28 11:02:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-09-28 11:02:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.7%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-9-28 11:02:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.68%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-09-28 11:02:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-9-28 11:02:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
2022-09-28 11:02:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.8%,23.82,/,125.5GiB,18.98%,2.7TB,/,2.56TB,255GB,/,117GB,412
