2022-09-27 15:26:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,58.57%,28.63,/,125.5GiB,18.88%,1.13TB,/,1.34TB,480GB,/,3.46GB,427
2022-9-27 15:26:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.12%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-09-27 15:26:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.97%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-9-27 15:26:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-09-27 15:26:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-9-27 15:26:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-09-27 15:26:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.77%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-9-27 15:26:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-09-27 15:26:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.8%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-9-27 15:27:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-09-27 15:27:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,410
2022-9-27 15:27:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-09-27 15:27:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-9-27 15:27:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-09-27 15:27:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-9-27 15:27:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-09-27 15:27:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-9-27 15:27:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
2022-09-27 15:27:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.77,/,125.5GiB,14.96%,1.13TB,/,1.34TB,480GB,/,3.46GB,409
