2022-9-27 15:26:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1056.67%,18.48,/,125.5GiB,14.72%,36TB,/,35.8TB,617GB,/,222GB,740
2022-09-27 15:26:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1017.17%,18.48,/,125.5GiB,14.89%,36TB,/,35.8TB,617GB,/,222GB,740
2022-9-27 15:26:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,977.68%,18.9,/,125.5GiB,15.06%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 15:26:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1442.53%,18.9,/,125.5GiB,15.81%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 15:26:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1907.38%,20.78,/,125.5GiB,16.56%,36TB,/,35.8TB,617GB,/,222GB,790
2022-09-27 15:26:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,955.66%,20.78,/,125.5GiB,16.8%,36TB,/,35.8TB,617GB,/,222GB,790
2022-9-27 15:26:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.93%,21.39,/,125.5GiB,17.05%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 15:26:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1091.93%,21.39,/,125.5GiB,17.58%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 15:26:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1091.93%,21.39,/,125.5GiB,17.58%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 15:26:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2179.94%,22.71,/,125.5GiB,18.10%,36TB,/,35.8TB,617GB,/,222GB,791
2022-09-27 15:26:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2938.89%,22.71,/,125.5GiB,19.5%,36TB,/,35.8TB,617GB,/,222GB,791
2022-9-27 15:26:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3697.83%,26.23,/,125.5GiB,20.90%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 15:26:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2737.37%,26.23,/,125.5GiB,21.13%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 15:26:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1776.91%,26.81,/,125.5GiB,21.36%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 15:26:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1582.59%,26.81,/,125.5GiB,21.87%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 15:26:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1388.26%,28.09,/,125.5GiB,22.38%,36TB,/,35.8TB,617GB,/,222GB,782
2022-09-27 15:26:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,965.36%,28.09,/,125.5GiB,22.62%,36TB,/,35.8TB,617GB,/,222GB,782
2022-9-27 15:26:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,542.45%,28.67,/,125.5GiB,22.85%,36TB,/,35.8TB,617GB,/,222GB,782
2022-09-27 15:26:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,307.37%,28.67,/,125.5GiB,22.53%,36TB,/,35.8TB,617GB,/,222GB,782
2022-9-27 15:26:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,72.28%,27.88,/,125.5GiB,22.21%,36TB,/,35.8TB,617GB,/,222GB,734
2022-09-27 15:26:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.87%,27.88,/,125.5GiB,17.48%,36TB,/,35.8TB,617GB,/,222GB,734
2022-9-27 15:26:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.45%,15.99,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 15:26:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.13%,15.99,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 15:26:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.98,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 15:26:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.98,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 15:26:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.98,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 15:26:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.02%,15.98,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 15:26:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.29%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:26:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.02%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:27:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 15:27:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 15:27:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 15:27:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 15:27:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 15:27:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.89,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,408
