2022-09-27 15:26:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,321.06%,13.81,/,125.5GiB,11.15%,2.29TB,/,2.14TB,246GB,/,116GB,415
2022-9-27 15:26:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,608.89%,14.18,/,125.5GiB,11.30%,2.29TB,/,2.14TB,246GB,/,116GB,592
2022-09-27 15:26:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,505.36%,14.18,/,125.5GiB,11.62%,2.29TB,/,2.14TB,246GB,/,116GB,592
2022-9-27 15:26:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.82%,14.98,/,125.5GiB,11.93%,2.29TB,/,2.14TB,246GB,/,116GB,648
2022-09-27 15:26:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,202.06%,14.98,/,125.5GiB,11.93%,2.29TB,/,2.14TB,246GB,/,116GB,648
2022-9-27 15:26:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.30%,14.98,/,125.5GiB,11.93%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-09-27 15:26:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.59%,14.98,/,125.5GiB,11.92%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-9-27 15:26:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.89%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-09-27 15:26:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-9-27 15:26:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-09-27 15:26:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.97%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,624
2022-9-27 15:26:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,621
2022-09-27 15:26:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.35%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,621
2022-9-27 15:26:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.62%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-09-27 15:26:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.87%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-9-27 15:26:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.12%,14.94,/,125.5GiB,11.91%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-09-27 15:26:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,573.36%,14.94,/,125.5GiB,12.14%,2.29TB,/,2.14TB,246GB,/,116GB,620
2022-9-27 15:26:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1142.60%,15.54,/,125.5GiB,12.38%,2.29TB,/,2.14TB,246GB,/,116GB,650
2022-09-27 15:26:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1055.44%,15.54,/,125.5GiB,12.66%,2.29TB,/,2.14TB,246GB,/,116GB,650
2022-9-27 15:26:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,968.29%,16.23,/,125.5GiB,12.93%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-09-27 15:26:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1231.55%,16.23,/,125.5GiB,13.65%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-9-27 15:26:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1494.82%,18.04,/,125.5GiB,14.37%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-09-27 15:26:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1691.76%,18.04,/,125.5GiB,15.5%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-9-27 15:26:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1888.71%,20.86,/,125.5GiB,16.62%,2.29TB,/,2.14TB,246GB,/,116GB,698
2022-09-27 15:26:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2404.66%,20.86,/,125.5GiB,17.43%,2.29TB,/,2.14TB,246GB,/,116GB,698
2022-9-27 15:26:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2920.61%,22.87,/,125.5GiB,18.23%,2.29TB,/,2.14TB,246GB,/,116GB,693
2022-09-27 15:26:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1942.09%,22.87,/,125.5GiB,18.4%,2.29TB,/,2.14TB,246GB,/,116GB,693
2022-9-27 15:26:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,963.56%,23.3,/,125.5GiB,18.57%,2.29TB,/,2.14TB,246GB,/,116GB,693
2022-09-27 15:26:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1180.85%,23.3,/,125.5GiB,18.88%,2.29TB,/,2.14TB,246GB,/,116GB,693
2022-9-27 15:26:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1398.14%,24.1,/,125.5GiB,19.20%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-09-27 15:26:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,753.68%,24.1,/,125.5GiB,19.21%,2.29TB,/,2.14TB,246GB,/,116GB,692
2022-9-27 15:26:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,109.21%,24.12,/,125.5GiB,19.22%,2.29TB,/,2.14TB,246GB,/,116GB,689
2022-09-27 15:26:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,147.57%,24.12,/,125.5GiB,15.14%,2.29TB,/,2.14TB,246GB,/,116GB,689
2022-9-27 15:26:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,185.94%,13.88,/,125.5GiB,11.06%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:26:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,94.95%,13.88,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:26:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.96%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:26:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.34%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:26:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:26:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:26:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:26:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.81%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:26:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.90%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:26:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.81%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:27:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:27:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:27:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:27:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:27:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:27:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:27:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 15:27:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.87,/,125.5GiB,11.05%,2.29TB,/,2.14TB,246GB,/,116GB,407
