2022-9-27 19:34:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2993.57%,26.01,/,125.5GiB,20.72%,876GB,/,869GB,19.2GB,/,98GB,894
2022-09-27 19:34:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2342.56%,26.01,/,125.5GiB,21.37%,876GB,/,869GB,19.2GB,/,98GB,894
2022-9-27 19:34:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1691.54%,27.62,/,125.5GiB,22.01%,876GB,/,869GB,19.3GB,/,98GB,874
2022-09-27 19:34:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2285.03%,27.62,/,125.5GiB,22.08%,876GB,/,869GB,19.3GB,/,98GB,874
2022-9-27 19:34:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2878.51%,27.78,/,125.5GiB,22.14%,876GB,/,869GB,19.3GB,/,98GB,886
2022-09-27 19:34:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1468.62%,27.78,/,125.5GiB,22.12%,876GB,/,869GB,19.3GB,/,98GB,886
2022-9-27 19:34:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,58.73%,27.73,/,125.5GiB,22.10%,876GB,/,869GB,19.3GB,/,98GB,846
2022-09-27 19:34:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,35.35%,27.73,/,125.5GiB,18.19%,876GB,/,869GB,19.3GB,/,98GB,846
2022-9-27 19:35:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,11.97%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,411
2022-09-27 19:35:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,6.45%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,411
2022-9-27 19:35:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-09-27 19:35:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-9-27 19:35:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-09-27 19:35:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-9-27 19:35:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-09-27 19:35:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-9-27 19:35:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-09-27 19:35:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-9-27 19:35:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-09-27 19:35:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,413
2022-9-27 19:35:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.87%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-09-27 19:35:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.0%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,412
2022-9-27 19:35:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.26%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,405
2022-09-27 19:36:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,405
2022-9-27 19:36:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,401
2022-09-27 19:36:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,401
2022-9-27 19:36:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-9-27 19:36:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
2022-09-27 19:36:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,17.9,/,125.5GiB,14.27%,876GB,/,869GB,19.3GB,/,98GB,400
