2022-9-27 19:34:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.20%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.69%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:35:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:35:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:35:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:35:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:35:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:35:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:35:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:35:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:35:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:35:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:35:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:35:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.21%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:36:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:36:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
