2022-9-27 19:35:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,407
2022-09-27 19:35:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,407
2022-9-27 19:35:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,407
2022-09-27 19:35:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,407
2022-9-27 19:35:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,406
2022-09-27 19:35:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,406
2022-9-27 19:35:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:35:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-09-27 19:35:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,405
2022-9-27 19:36:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.93%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,398
2022-09-27 19:36:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,398
2022-9-27 19:36:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-9-27 19:36:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
2022-09-27 19:36:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,397
