2022-09-27 14:05:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-9-27 14:05:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.47%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-09-27 14:05:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-9-27 14:05:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-09-27 14:05:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-9-27 14:05:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-09-27 14:05:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,847
2022-9-27 14:05:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:05:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:05:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.20%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:05:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:05:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:05:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:05:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.42%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:05:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:05:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:05:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
