2022-9-27 14:05:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,165.16%,25.26,/,125.5GiB,20.12%,716GB,/,713GB,15.8GB,/,97.6GB,581
2022-09-27 14:05:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,120.19%,25.26,/,125.5GiB,20.11%,716GB,/,713GB,15.8GB,/,97.6GB,581
2022-9-27 14:05:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,75.22%,25.21,/,125.5GiB,20.09%,716GB,/,713GB,15.8GB,/,97.6GB,590
2022-09-27 14:05:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,63.17%,25.21,/,125.5GiB,18.76%,716GB,/,713GB,15.8GB,/,97.6GB,590
2022-9-27 14:05:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,51.13%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-09-27 14:05:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,25.96%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-9-27 14:05:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,408
2022-09-27 14:05:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,408
2022-9-27 14:05:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,408
2022-09-27 14:05:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,408
