2022-9-27 14:04:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,77.24%,16.6,/,125.5GiB,13.22%,36TB,/,35.8TB,617GB,/,222GB,571
2022-09-27 14:04:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.43%,16.6,/,125.5GiB,13.21%,36TB,/,35.8TB,617GB,/,222GB,571
2022-9-27 14:04:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.63%,16.57,/,125.5GiB,13.20%,36TB,/,35.8TB,617GB,/,222GB,555
2022-09-27 14:04:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,16.57,/,125.5GiB,13.16%,36TB,/,35.8TB,617GB,/,222GB,555
2022-9-27 14:04:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,551
2022-09-27 14:04:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,551
2022-09-27 14:05:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,551
2022-9-27 14:05:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.26%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,549
2022-09-27 14:05:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,549
2022-9-27 14:05:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.08%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,546
2022-09-27 14:05:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.07%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,546
2022-9-27 14:05:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.06%,16.48,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,546
2022-09-27 14:05:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,428.08%,16.48,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,546
2022-9-27 14:05:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,853.11%,16.95,/,125.5GiB,13.51%,36TB,/,35.8TB,617GB,/,222GB,557
2022-09-27 14:05:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,652.8%,16.95,/,125.5GiB,13.59%,36TB,/,35.8TB,617GB,/,222GB,557
2022-9-27 14:05:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,452.49%,17.15,/,125.5GiB,13.67%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:05:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1205.51%,17.15,/,125.5GiB,14.3%,36TB,/,35.8TB,617GB,/,222GB,579
2022-9-27 14:05:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1958.54%,18.75,/,125.5GiB,14.94%,36TB,/,35.8TB,617GB,/,222GB,593
2022-09-27 14:05:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1234.89%,18.75,/,125.5GiB,15.04%,36TB,/,35.8TB,617GB,/,222GB,593
2022-9-27 14:05:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,511.25%,19,/,125.5GiB,15.14%,36TB,/,35.8TB,617GB,/,222GB,587
2022-09-27 14:05:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,256.54%,19,/,125.5GiB,15.14%,36TB,/,35.8TB,617GB,/,222GB,587
2022-9-27 14:05:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.82%,18.99,/,125.5GiB,15.13%,36TB,/,35.8TB,617GB,/,222GB,586
2022-09-27 14:05:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,560.51%,18.99,/,125.5GiB,15.14%,36TB,/,35.8TB,617GB,/,222GB,586
2022-9-27 14:05:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1119.20%,19.02,/,125.5GiB,15.15%,36TB,/,35.8TB,617GB,/,222GB,588
2022-09-27 14:05:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,676.8%,19.02,/,125.5GiB,14.22%,36TB,/,35.8TB,617GB,/,222GB,588
2022-9-27 14:05:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,234.40%,16.68,/,125.5GiB,13.29%,36TB,/,35.8TB,617GB,/,222GB,414
2022-09-27 14:05:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,119.26%,16.68,/,125.5GiB,12.93%,36TB,/,35.8TB,617GB,/,222GB,414
2022-9-27 14:05:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.11%,15.79,/,125.5GiB,12.58%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 14:05:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.44%,15.79,/,125.5GiB,12.58%,36TB,/,35.8TB,617GB,/,222GB,406
