2022-09-27 14:04:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,358.83%,15.04,/,125.5GiB,12.01%,2.28TB,/,2.13TB,246GB,/,116GB,718
2022-9-27 14:04:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.35%,15.11,/,125.5GiB,12.04%,2.28TB,/,2.13TB,246GB,/,116GB,719
2022-09-27 14:04:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.57%,15.11,/,125.5GiB,12.02%,2.28TB,/,2.13TB,246GB,/,116GB,719
2022-9-27 14:04:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.80%,15.07,/,125.5GiB,12.01%,2.28TB,/,2.13TB,246GB,/,116GB,709
2022-09-27 14:04:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.38%,15.07,/,125.5GiB,11.97%,2.28TB,/,2.13TB,246GB,/,116GB,709
2022-9-27 14:04:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-09-27 14:05:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-9-27 14:05:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.24%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-09-27 14:05:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-9-27 14:05:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-09-27 14:05:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.11%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-9-27 14:05:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.19%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-09-27 14:05:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-9-27 14:05:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.01%,14.98,/,125.5GiB,11.94%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-09-27 14:05:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,161.36%,14.98,/,125.5GiB,11.97%,2.28TB,/,2.13TB,246GB,/,116GB,708
2022-9-27 14:05:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,321.71%,15.07,/,125.5GiB,12.01%,2.28TB,/,2.13TB,246GB,/,116GB,729
2022-09-27 14:05:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,789.47%,15.07,/,125.5GiB,12.43%,2.28TB,/,2.13TB,246GB,/,116GB,729
2022-9-27 14:05:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1257.22%,16.12,/,125.5GiB,12.84%,2.28TB,/,2.13TB,246GB,/,116GB,750
2022-09-27 14:05:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1406.01%,16.12,/,125.5GiB,13.04%,2.28TB,/,2.13TB,246GB,/,116GB,750
2022-9-27 14:05:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1554.81%,16.63,/,125.5GiB,13.25%,2.28TB,/,2.13TB,246GB,/,116GB,779
2022-09-27 14:05:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1722.47%,16.63,/,125.5GiB,13.64%,2.28TB,/,2.13TB,246GB,/,116GB,779
2022-9-27 14:05:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1890.14%,17.6,/,125.5GiB,14.03%,2.28TB,/,2.13TB,246GB,/,116GB,774
2022-09-27 14:05:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,960.79%,17.6,/,125.5GiB,14.03%,2.28TB,/,2.13TB,246GB,/,116GB,774
2022-9-27 14:05:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.43%,17.6,/,125.5GiB,14.03%,2.28TB,/,2.13TB,246GB,/,116GB,764
2022-09-27 14:05:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,77.41%,17.6,/,125.5GiB,12.56%,2.28TB,/,2.13TB,246GB,/,116GB,764
2022-9-27 14:05:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,123.38%,13.93,/,125.5GiB,11.10%,2.28TB,/,2.13TB,246GB,/,116GB,497
2022-09-27 14:05:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,70.25%,13.93,/,125.5GiB,10.97%,2.28TB,/,2.13TB,246GB,/,116GB,497
2022-9-27 14:05:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,17.13%,13.61,/,125.5GiB,10.85%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 14:05:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,8.91%,13.61,/,125.5GiB,10.85%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-9-27 14:05:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.70%,13.61,/,125.5GiB,10.85%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 14:05:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.83%,13.61,/,125.5GiB,10.85%,2.28TB,/,2.13TB,246GB,/,116GB,411
