2022-09-28 09:57:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:57:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:58:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.83%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:58:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:58:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:58:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:58:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.72%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.55%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 09:58:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 09:58:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 09:58:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 09:58:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 09:58:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 09:58:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 09:58:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 09:58:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 09:58:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 09:58:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:58:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:58:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:59:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:59:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:59:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:59:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:59:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:59:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:59:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
