2022-9-29 15:09:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,9.06%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,17.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,9.07%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:10:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:10:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.7%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.91%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.05%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.95%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.84%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.91%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.00%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.97%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.95%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.96%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.97%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.03%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:11:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.09%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:11:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.05%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
