2022-09-29 15:09:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.50%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.63%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.62%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.51%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:10:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.7%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:10:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.83%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,306
2022-09-29 15:10:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.75%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,306
2022-9-29 15:10:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.67%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,304
2022-09-29 15:10:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.6%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,304
2022-9-29 15:10:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.59%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.53%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.59%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.58%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-09-29 15:10:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,16.9%,7.252,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,303
2022-9-29 15:10:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,33.19%,7.254,/,125.5GiB,5.78%,71.1GB,/,71.3GB,12.8GB,/,745MB,311
2022-09-29 15:10:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,38.1%,7.254,/,125.5GiB,5.78%,71.1GB,/,71.3GB,12.8GB,/,745MB,311
2022-9-29 15:10:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,43.01%,7.253,/,125.5GiB,5.78%,71.2GB,/,71.3GB,12.8GB,/,745MB,311
2022-09-29 15:10:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,118.48%,7.253,/,125.5GiB,5.82%,71.2GB,/,71.3GB,12.8GB,/,745MB,311
2022-9-29 15:10:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,193.95%,7.349,/,125.5GiB,5.86%,71.3GB,/,71.3GB,12.8GB,/,745MB,371
2022-09-29 15:11:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,269.53%,7.349,/,125.5GiB,5.94%,71.3GB,/,71.3GB,12.8GB,/,745MB,371
2022-9-29 15:11:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,345.12%,7.56,/,125.5GiB,6.02%,71.3GB,/,71.3GB,12.8GB,/,745MB,381
2022-09-29 15:11:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,402.86%,7.56,/,125.5GiB,6.13%,71.3GB,/,71.3GB,12.8GB,/,745MB,381
2022-9-29 15:11:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,460.59%,7.848,/,125.5GiB,6.25%,71.3GB,/,71.3GB,12.8GB,/,745MB,566
2022-09-29 15:11:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,511.02%,7.848,/,125.5GiB,6.51%,71.3GB,/,71.3GB,12.8GB,/,745MB,566
2022-9-29 15:11:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,561.45%,8.497,/,125.5GiB,6.77%,71.3GB,/,71.3GB,12.8GB,/,745MB,630
2022-09-29 15:11:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,330.49%,8.497,/,125.5GiB,6.87%,71.3GB,/,71.3GB,12.8GB,/,745MB,630
2022-9-29 15:11:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,99.53%,8.735,/,125.5GiB,6.96%,71.3GB,/,71.3GB,12.8GB,/,745MB,644
2022-09-29 15:11:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,64.52%,8.735,/,125.5GiB,6.95%,71.3GB,/,71.3GB,12.8GB,/,745MB,644
2022-9-29 15:11:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.50%,8.704,/,125.5GiB,6.94%,71.3GB,/,71.3GB,12.8GB,/,745MB,641
2022-09-29 15:11:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.84%,8.704,/,125.5GiB,6.93%,71.3GB,/,71.3GB,12.8GB,/,745MB,641
2022-9-29 15:11:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.17%,8.68,/,125.5GiB,6.92%,71.4GB,/,71.3GB,12.8GB,/,745MB,640
2022-09-29 15:11:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,36.23%,8.68,/,125.5GiB,6.92%,71.4GB,/,71.3GB,12.8GB,/,745MB,640
2022-9-29 15:11:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,42.28%,8.681,/,125.5GiB,6.92%,71.4GB,/,71.3GB,12.8GB,/,745MB,642
2022-09-29 15:11:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,127.28%,8.681,/,125.5GiB,6.96%,71.4GB,/,71.3GB,12.8GB,/,745MB,642
2022-9-29 15:11:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,212.28%,8.781,/,125.5GiB,7.00%,71.5GB,/,71.3GB,12.8GB,/,745MB,822
2022-09-29 15:11:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,612.6%,8.781,/,125.5GiB,7.39%,71.5GB,/,71.3GB,12.8GB,/,745MB,822
2022-9-29 15:11:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1012.92%,9.781,/,125.5GiB,7.79%,71.5GB,/,71.3GB,12.8GB,/,745MB,896
2022-09-29 15:11:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,509.19%,9.781,/,125.5GiB,7.81%,71.5GB,/,71.3GB,12.8GB,/,745MB,896
2022-9-29 15:11:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,5.47%,9.839,/,125.5GiB,7.84%,71.5GB,/,71.3GB,12.8GB,/,745MB,875
2022-09-29 15:11:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.27%,9.839,/,125.5GiB,7.82%,71.5GB,/,71.3GB,12.8GB,/,745MB,875
2022-9-29 15:11:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.08%,9.786,/,125.5GiB,7.80%,71.5GB,/,71.3GB,12.8GB,/,745MB,875
2022-09-29 15:11:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1612.15%,9.786,/,125.5GiB,8.61%,71.5GB,/,71.3GB,12.8GB,/,745MB,875
2022-9-29 15:11:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3223.23%,11.81,/,125.5GiB,9.41%,71.5GB,/,71.3GB,12.8GB,/,752MB,929
2022-09-29 15:11:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2264.74%,11.81,/,125.5GiB,9.62%,71.5GB,/,71.3GB,12.8GB,/,752MB,929
2022-9-29 15:11:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1306.24%,12.35,/,125.5GiB,9.84%,71.5GB,/,71.3GB,12.8GB,/,752MB,986
2022-09-29 15:11:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1787.38%,12.35,/,125.5GiB,10.38%,71.5GB,/,71.3GB,12.8GB,/,752MB,986
2022-9-29 15:11:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2268.51%,13.72,/,125.5GiB,10.93%,71.5GB,/,71.3GB,12.8GB,/,752MB,1029
2022-09-29 15:11:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3422.64%,13.72,/,125.5GiB,14.29%,71.5GB,/,71.3GB,12.8GB,/,752MB,1029
2022-9-29 15:11:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4576.78%,22.14,/,125.5GiB,17.64%,71.5GB,/,71.4GB,12.9GB,/,752MB,1116
2022-09-29 15:11:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4670.09%,22.14,/,125.5GiB,20.96%,71.5GB,/,71.4GB,12.9GB,/,752MB,1116
2022-9-29 15:11:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4763.40%,30.49,/,125.5GiB,24.29%,71.5GB,/,71.4GB,12.9GB,/,752MB,1130
2022-09-29 15:11:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4758.51%,30.49,/,125.5GiB,25.2%,71.5GB,/,71.4GB,12.9GB,/,752MB,1130
2022-9-29 15:11:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4753.62%,32.76,/,125.5GiB,26.10%,71.5GB,/,71.4GB,12.9GB,/,752MB,1128
2022-09-29 15:11:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4729.83%,32.76,/,125.5GiB,27.6%,71.5GB,/,71.4GB,12.9GB,/,752MB,1128
2022-9-29 15:11:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4706.04%,36.52,/,125.5GiB,29.10%,71.5GB,/,71.4GB,13.1GB,/,752MB,1105
2022-09-29 15:11:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4548.71%,36.52,/,125.5GiB,29.49%,71.5GB,/,71.4GB,13.1GB,/,752MB,1105
2022-9-29 15:11:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4391.38%,37.5,/,125.5GiB,29.88%,71.5GB,/,71.4GB,13.2GB,/,752MB,1107
2022-09-29 15:11:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4516.19%,37.5,/,125.5GiB,31.57%,71.5GB,/,71.4GB,13.2GB,/,752MB,1107
2022-09-29 15:11:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4516.19%,37.5,/,125.5GiB,31.57%,71.5GB,/,71.4GB,13.2GB,/,752MB,1107
2022-9-29 15:11:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4641.00%,41.75,/,125.5GiB,33.26%,71.5GB,/,71.4GB,13.4GB,/,752MB,1145
2022-09-29 15:11:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4402.24%,41.75,/,125.5GiB,33.83%,71.5GB,/,71.4GB,13.4GB,/,752MB,1145
2022-9-29 15:11:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4163.47%,43.19,/,125.5GiB,34.41%,71.5GB,/,71.4GB,13.4GB,/,752MB,1125
2022-09-29 15:11:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4226.14%,43.19,/,125.5GiB,35.16%,71.5GB,/,71.4GB,13.4GB,/,752MB,1125
2022-9-29 15:11:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4288.80%,45.08,/,125.5GiB,35.92%,71.5GB,/,71.4GB,13.4GB,/,752MB,1113
2022-09-29 15:11:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4115.57%,45.08,/,125.5GiB,36.22%,71.5GB,/,71.4GB,13.4GB,/,752MB,1113
2022-9-29 15:11:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3942.34%,45.82,/,125.5GiB,36.51%,71.5GB,/,71.4GB,13.4GB,/,752MB,1120
2022-09-29 15:11:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4339.67%,45.82,/,125.5GiB,37.13%,71.5GB,/,71.4GB,13.4GB,/,752MB,1120
2022-9-29 15:11:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4737.00%,47.38,/,125.5GiB,37.75%,71.5GB,/,71.4GB,13.4GB,/,752MB,1119
2022-09-29 15:11:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4448.3%,47.38,/,125.5GiB,38.4%,71.5GB,/,71.4GB,13.4GB,/,752MB,1119
2022-9-29 15:11:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4159.59%,49.01,/,125.5GiB,39.05%,71.5GB,/,71.4GB,13.4GB,/,752MB,1109
