2022-9-29 15:09:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.50%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.48%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.47%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.32%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.54%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.50%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.29%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.49%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.27%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.28%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.40%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.7%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.01%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:10:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.69%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:10:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.36%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:10:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.33%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:10:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.29%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:10:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:10:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.47%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:10:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.45%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:10:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:10:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:10:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.40%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.27%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.23%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.46%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.70%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.51%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.32%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.30%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.46%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.61%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.48%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:10:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:10:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.4%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.40%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.59%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.54%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.49%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.61%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.65%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.49%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.30%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.46%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.54%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.71%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:11:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.54%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:11:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:11:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.92%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:11:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.45%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:11:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.07%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:11:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.69%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:11:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.07%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:11:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.45%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:11:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.19%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:11:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.92%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.06%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.20%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.17%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.13%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.05%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.98%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.84%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.71%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.98%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:11:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.26%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:11:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.26%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
