2022-9-28 11:19:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2570.52%,39.83,/,125.5GiB,31.74%,1.6TB,/,1.84TB,517GB,/,3.89GB,687
2022-09-28 11:19:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2425.89%,39.83,/,125.5GiB,31.63%,1.6TB,/,1.84TB,517GB,/,3.89GB,687
2022-9-28 11:19:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2281.25%,39.57,/,125.5GiB,31.53%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-09-28 11:19:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1948.53%,39.57,/,125.5GiB,31.44%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-9-28 11:19:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1615.80%,39.35,/,125.5GiB,31.35%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-09-28 11:19:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2648.59%,39.35,/,125.5GiB,31.3%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-9-28 11:19:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3681.37%,39.22,/,125.5GiB,31.25%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-09-28 11:19:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2939.91%,39.22,/,125.5GiB,31.22%,1.6TB,/,1.84TB,517GB,/,3.89GB,686
2022-9-28 11:19:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2198.45%,39.15,/,125.5GiB,31.19%,1.6TB,/,1.84TB,517GB,/,3.89GB,684
2022-09-28 11:19:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1964.89%,39.15,/,125.5GiB,31.27%,1.6TB,/,1.84TB,517GB,/,3.89GB,684
2022-9-28 11:19:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1731.33%,39.34,/,125.5GiB,31.35%,1.6TB,/,1.84TB,517GB,/,3.89GB,684
2022-09-28 11:19:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1562.34%,39.34,/,125.5GiB,31.55%,1.6TB,/,1.84TB,517GB,/,3.89GB,684
2022-9-28 11:19:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1393.36%,39.83,/,125.5GiB,31.74%,1.6TB,/,1.84TB,517GB,/,3.89GB,678
2022-09-28 11:19:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1431.66%,39.83,/,125.5GiB,31.91%,1.6TB,/,1.84TB,517GB,/,3.89GB,678
2022-9-28 11:19:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1469.96%,40.27,/,125.5GiB,32.09%,1.6TB,/,1.84TB,517GB,/,3.89GB,680
2022-09-28 11:19:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1740.24%,40.27,/,125.5GiB,32.18%,1.6TB,/,1.84TB,517GB,/,3.89GB,680
2022-9-28 11:20:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2010.52%,40.5,/,125.5GiB,32.27%,1.6TB,/,1.84TB,517GB,/,3.89GB,681
2022-09-28 11:20:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2030.2%,40.5,/,125.5GiB,32.38%,1.6TB,/,1.84TB,517GB,/,3.89GB,681
2022-9-28 11:20:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2049.88%,40.77,/,125.5GiB,32.48%,1.6TB,/,1.84TB,518GB,/,3.89GB,679
2022-09-28 11:20:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1578.62%,40.77,/,125.5GiB,32.55%,1.6TB,/,1.84TB,518GB,/,3.89GB,679
2022-9-28 11:20:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1107.37%,40.95,/,125.5GiB,32.63%,1.6TB,/,1.84TB,518GB,/,3.89GB,680
2022-09-28 11:20:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1017.45%,40.95,/,125.5GiB,32.7%,1.6TB,/,1.84TB,518GB,/,3.89GB,680
2022-09-28 11:20:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1017.45%,40.95,/,125.5GiB,32.7%,1.6TB,/,1.84TB,518GB,/,3.89GB,680
2022-9-28 11:20:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,927.54%,41.14,/,125.5GiB,32.78%,1.6TB,/,1.84TB,518GB,/,3.89GB,677
2022-09-28 11:20:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1164.64%,41.14,/,125.5GiB,32.88%,1.6TB,/,1.84TB,518GB,/,3.89GB,677
2022-9-28 11:20:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1401.75%,41.4,/,125.5GiB,32.98%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-09-28 11:20:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1226.36%,41.4,/,125.5GiB,32.94%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-9-28 11:20:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1050.97%,41.3,/,125.5GiB,32.91%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1246.14%,41.3,/,125.5GiB,32.98%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-9-28 11:20:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1441.31%,41.48,/,125.5GiB,33.05%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-09-28 11:20:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1664.32%,41.48,/,125.5GiB,33.07%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-9-28 11:20:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1887.34%,41.53,/,125.5GiB,33.09%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-09-28 11:20:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1672.73%,41.53,/,125.5GiB,33.17%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-9-28 11:20:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1458.12%,41.73,/,125.5GiB,33.25%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-09-28 11:20:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1257.32%,41.73,/,125.5GiB,33.27%,1.6TB,/,1.84TB,518GB,/,3.89GB,675
2022-9-28 11:20:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1056.51%,41.77,/,125.5GiB,33.28%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-09-28 11:20:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,986.0%,41.77,/,125.5GiB,33.28%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-9-28 11:20:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,915.48%,41.77,/,125.5GiB,33.29%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-09-28 11:20:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,819.05%,41.77,/,125.5GiB,33.31%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-9-28 11:20:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,722.62%,41.84,/,125.5GiB,33.34%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,662.52%,41.84,/,125.5GiB,33.35%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-9-28 11:20:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,602.42%,41.87,/,125.5GiB,33.36%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,593.85%,41.87,/,125.5GiB,33.36%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-9-28 11:20:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,585.28%,41.87,/,125.5GiB,33.36%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,450.73%,41.87,/,125.5GiB,33.36%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-9-28 11:20:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,316.18%,41.88,/,125.5GiB,33.37%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.67%,41.88,/,125.5GiB,33.42%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-9-28 11:20:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,351.16%,42.01,/,125.5GiB,33.47%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-09-28 11:20:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,322.81%,42.01,/,125.5GiB,33.48%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-9-28 11:20:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,294.45%,42.02,/,125.5GiB,33.49%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-09-28 11:20:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,255.98%,42.02,/,125.5GiB,33.5%,1.6TB,/,1.84TB,518GB,/,3.89GB,674
2022-9-28 11:20:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,217.51%,42.04,/,125.5GiB,33.50%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
2022-09-28 11:20:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,214.97%,42.04,/,125.5GiB,33.5%,1.6TB,/,1.84TB,518GB,/,3.89GB,673
