2022-09-28 11:19:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2862.57%,30.88,/,125.5GiB,25.4%,2.7TB,/,2.57TB,256GB,/,117GB,802
2022-9-28 11:19:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3736.49%,32.87,/,125.5GiB,26.19%,2.7TB,/,2.57TB,256GB,/,117GB,805
2022-09-28 11:19:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3376.55%,32.87,/,125.5GiB,27.21%,2.7TB,/,2.57TB,256GB,/,117GB,805
2022-9-28 11:19:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3016.62%,35.43,/,125.5GiB,28.23%,2.7TB,/,2.57TB,256GB,/,117GB,804
2022-09-28 11:19:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2257.84%,35.43,/,125.5GiB,29.02%,2.7TB,/,2.57TB,256GB,/,117GB,804
2022-9-28 11:19:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1499.05%,37.4,/,125.5GiB,29.80%,2.7TB,/,2.57TB,256GB,/,117GB,789
2022-09-28 11:19:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,996.85%,37.4,/,125.5GiB,29.89%,2.7TB,/,2.57TB,256GB,/,117GB,789
2022-9-28 11:19:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,494.65%,37.63,/,125.5GiB,29.98%,2.7TB,/,2.57TB,256GB,/,117GB,789
2022-09-28 11:19:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,451.94%,37.63,/,125.5GiB,30.06%,2.7TB,/,2.57TB,256GB,/,117GB,789
2022-9-28 11:19:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,409.23%,37.84,/,125.5GiB,30.15%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-09-28 11:19:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,553.86%,37.84,/,125.5GiB,30.26%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-9-28 11:19:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,698.49%,38.12,/,125.5GiB,30.37%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-09-28 11:19:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,517.37%,38.12,/,125.5GiB,30.77%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-9-28 11:19:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,336.25%,39.1,/,125.5GiB,31.16%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-09-28 11:19:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,388.74%,39.1,/,125.5GiB,31.26%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-9-28 11:19:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,441.22%,39.35,/,125.5GiB,31.36%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-09-28 11:19:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1426.51%,39.35,/,125.5GiB,31.73%,2.7TB,/,2.57TB,256GB,/,117GB,785
2022-9-28 11:19:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2411.80%,40.28,/,125.5GiB,32.09%,2.7TB,/,2.57TB,256GB,/,117GB,784
2022-09-28 11:19:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1395.23%,40.28,/,125.5GiB,32.57%,2.7TB,/,2.57TB,256GB,/,117GB,784
2022-9-28 11:19:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,378.65%,41.48,/,125.5GiB,33.05%,2.71TB,/,2.57TB,256GB,/,117GB,784
2022-09-28 11:19:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2198.07%,41.48,/,125.5GiB,33.69%,2.71TB,/,2.57TB,256GB,/,117GB,784
2022-9-28 11:19:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4017.49%,43.09,/,125.5GiB,34.33%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3085.93%,43.09,/,125.5GiB,34.72%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3085.93%,43.09,/,125.5GiB,34.72%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2154.37%,44.05,/,125.5GiB,35.10%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2861.59%,44.05,/,125.5GiB,35.45%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3568.80%,44.91,/,125.5GiB,35.79%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3548.01%,44.91,/,125.5GiB,35.99%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3527.22%,45.41,/,125.5GiB,36.19%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3833.03%,45.41,/,125.5GiB,36.44%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4138.85%,46.04,/,125.5GiB,36.68%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4101.52%,46.04,/,125.5GiB,36.64%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4064.20%,45.93,/,125.5GiB,36.60%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4175.52%,45.93,/,125.5GiB,36.62%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4286.84%,45.97,/,125.5GiB,36.63%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4325.49%,45.97,/,125.5GiB,36.65%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4364.15%,46.01,/,125.5GiB,36.67%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3448.04%,46.01,/,125.5GiB,36.73%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2531.93%,46.19,/,125.5GiB,36.80%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-09-28 11:19:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2288.57%,46.19,/,125.5GiB,36.78%,2.71TB,/,2.57TB,256GB,/,117GB,783
2022-9-28 11:19:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2045.22%,46.15,/,125.5GiB,36.77%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1899.39%,46.15,/,125.5GiB,36.66%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1753.56%,45.87,/,125.5GiB,36.55%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1364.57%,45.87,/,125.5GiB,36.66%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,975.58%,46.13,/,125.5GiB,36.76%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,685.1%,46.13,/,125.5GiB,36.95%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,394.62%,46.6,/,125.5GiB,37.13%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,507.12%,46.6,/,125.5GiB,37.27%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,619.62%,46.94,/,125.5GiB,37.40%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,691.45%,46.94,/,125.5GiB,37.51%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,763.29%,47.21,/,125.5GiB,37.62%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-09-28 11:19:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,814.81%,47.21,/,125.5GiB,37.76%,2.71TB,/,2.57TB,256GB,/,117GB,779
2022-9-28 11:19:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,866.32%,47.56,/,125.5GiB,37.90%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-09-28 11:19:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,934.26%,47.56,/,125.5GiB,38.05%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-9-28 11:19:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1002.19%,47.94,/,125.5GiB,38.20%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-09-28 11:19:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,972.88%,47.94,/,125.5GiB,38.36%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-9-28 11:19:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,943.56%,48.33,/,125.5GiB,38.51%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-09-28 11:19:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1118.86%,48.33,/,125.5GiB,38.67%,2.71TB,/,2.57TB,256GB,/,117GB,775
2022-9-28 11:19:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1294.16%,48.74,/,125.5GiB,38.84%,2.71TB,/,2.57TB,256GB,/,117GB,763
2022-09-28 11:19:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1460.28%,48.74,/,125.5GiB,38.91%,2.71TB,/,2.57TB,256GB,/,117GB,763
2022-9-28 11:20:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1626.39%,48.92,/,125.5GiB,38.98%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1821.16%,48.92,/,125.5GiB,39.03%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2015.94%,49.04,/,125.5GiB,39.08%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2496.03%,49.04,/,125.5GiB,39.17%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2976.13%,49.29,/,125.5GiB,39.27%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2549.05%,49.29,/,125.5GiB,39.3%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2121.96%,49.35,/,125.5GiB,39.33%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2162.43%,49.35,/,125.5GiB,39.33%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2202.89%,49.35,/,125.5GiB,39.33%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1433.59%,49.35,/,125.5GiB,39.2%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,664.29%,49.05,/,125.5GiB,39.08%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,622.91%,49.05,/,125.5GiB,38.99%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,581.53%,48.83,/,125.5GiB,38.91%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,541.57%,48.83,/,125.5GiB,38.89%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,501.61%,48.79,/,125.5GiB,38.88%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,526.31%,48.79,/,125.5GiB,38.86%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,551.00%,48.74,/,125.5GiB,38.84%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,525.14%,48.74,/,125.5GiB,38.84%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,499.29%,48.73,/,125.5GiB,38.83%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,513.11%,48.73,/,125.5GiB,38.81%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,526.93%,48.69,/,125.5GiB,38.80%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,551.29%,48.69,/,125.5GiB,38.78%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,575.66%,48.64,/,125.5GiB,38.76%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,580.81%,48.64,/,125.5GiB,38.74%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,585.96%,48.59,/,125.5GiB,38.72%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,613.54%,48.59,/,125.5GiB,38.7%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,641.12%,48.54,/,125.5GiB,38.68%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,645.5%,48.54,/,125.5GiB,38.66%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,649.89%,48.49,/,125.5GiB,38.63%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,657.88%,48.49,/,125.5GiB,38.62%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,665.86%,48.44,/,125.5GiB,38.60%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,699.33%,48.44,/,125.5GiB,38.58%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,732.80%,48.39,/,125.5GiB,38.56%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,717.91%,48.39,/,125.5GiB,38.53%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,703.03%,48.3,/,125.5GiB,38.49%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,706.6%,48.3,/,125.5GiB,38.47%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,710.16%,48.25,/,125.5GiB,38.45%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,672.56%,48.25,/,125.5GiB,38.44%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,634.96%,48.22,/,125.5GiB,38.43%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,655.36%,48.22,/,125.5GiB,38.41%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,675.75%,48.19,/,125.5GiB,38.40%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,664.89%,48.19,/,125.5GiB,38.38%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,654.04%,48.16,/,125.5GiB,38.37%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,637.81%,48.16,/,125.5GiB,38.36%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-9-28 11:20:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,621.58%,48.13,/,125.5GiB,38.35%,2.71TB,/,2.57TB,256GB,/,117GB,759
2022-09-28 11:20:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,620.31%,48.13,/,125.5GiB,38.34%,2.71TB,/,2.57TB,256GB,/,117GB,759
