2022-09-28 11:18:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,498.57%,24.65,/,125.5GiB,19.88%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,722
2022-9-28 11:18:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,126.09%,25.24,/,125.5GiB,20.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,648
2022-09-28 11:18:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,64.03%,25.24,/,125.5GiB,20.08%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,648
2022-9-28 11:18:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.98%,25.17,/,125.5GiB,20.05%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-09-28 11:18:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.54%,25.17,/,125.5GiB,20.05%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-9-28 11:18:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.09%,25.17,/,125.5GiB,20.05%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-09-28 11:18:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,25.17,/,125.5GiB,20.05%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-9-28 11:18:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,25.17,/,125.5GiB,20.05%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-09-28 11:18:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,722.19%,25.17,/,125.5GiB,20.33%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,624
2022-9-28 11:18:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1443.55%,25.86,/,125.5GiB,20.61%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,637
2022-09-28 11:18:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,870.14%,25.86,/,125.5GiB,20.66%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,637
2022-9-28 11:18:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,296.74%,26,/,125.5GiB,20.72%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,659
2022-09-28 11:18:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,984.12%,26,/,125.5GiB,21.09%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,659
2022-9-28 11:18:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1671.51%,26.94,/,125.5GiB,21.47%,1.18TB,/,1.2TB,39.9GB,/,98.1GB,680
2022-09-28 11:18:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1836.92%,26.94,/,125.5GiB,21.89%,1.18TB,/,1.2TB,39.9GB,/,98.1GB,680
2022-9-28 11:18:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2002.33%,28,/,125.5GiB,22.31%,1.18TB,/,1.2TB,40.1GB,/,98.1GB,703
2022-09-28 11:18:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1993.11%,28,/,125.5GiB,22.98%,1.18TB,/,1.2TB,40.1GB,/,98.1GB,703
2022-9-28 11:19:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1983.89%,29.69,/,125.5GiB,23.66%,1.18TB,/,1.2TB,40.5GB,/,98.1GB,704
2022-09-28 11:19:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2474.22%,29.69,/,125.5GiB,24.69%,1.18TB,/,1.2TB,40.5GB,/,98.1GB,704
2022-9-28 11:19:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2964.56%,32.26,/,125.5GiB,25.71%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,707
2022-09-28 11:19:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1922.2%,32.26,/,125.5GiB,26.34%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,707
2022-9-28 11:19:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,879.84%,33.84,/,125.5GiB,26.96%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,707
2022-09-28 11:19:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,649.94%,33.84,/,125.5GiB,27.19%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,707
2022-9-28 11:19:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,420.04%,34.4,/,125.5GiB,27.41%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-09-28 11:19:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,360.11%,34.4,/,125.5GiB,27.59%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-9-28 11:19:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.18%,34.87,/,125.5GiB,27.78%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-09-28 11:19:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.82%,34.87,/,125.5GiB,27.97%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-9-28 11:19:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,379.46%,35.34,/,125.5GiB,28.16%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-09-28 11:19:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,346.71%,35.34,/,125.5GiB,28.35%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,693
2022-9-28 11:19:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,313.96%,35.81,/,125.5GiB,28.54%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,690
2022-09-28 11:19:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,293.62%,35.81,/,125.5GiB,28.73%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,690
2022-9-28 11:19:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,273.27%,36.3,/,125.5GiB,28.93%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,690
2022-09-28 11:19:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,264.19%,36.3,/,125.5GiB,29.12%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,690
2022-9-28 11:19:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,255.10%,36.77,/,125.5GiB,29.30%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,995.74%,36.77,/,125.5GiB,29.62%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1736.38%,37.57,/,125.5GiB,29.94%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1018.96%,37.57,/,125.5GiB,30.08%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,301.54%,37.92,/,125.5GiB,30.22%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,408.47%,37.92,/,125.5GiB,30.43%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,515.39%,38.47,/,125.5GiB,30.65%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,955.78%,38.47,/,125.5GiB,30.7%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1396.16%,38.58,/,125.5GiB,30.75%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1242.58%,38.58,/,125.5GiB,31.11%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1088.99%,39.48,/,125.5GiB,31.46%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1926.16%,39.48,/,125.5GiB,32.09%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2763.34%,41.06,/,125.5GiB,32.72%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3385.52%,41.06,/,125.5GiB,33.51%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4007.70%,43.04,/,125.5GiB,34.30%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4192.64%,43.04,/,125.5GiB,34.03%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4377.58%,42.37,/,125.5GiB,33.76%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4361.39%,42.37,/,125.5GiB,33.5%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4345.19%,41.73,/,125.5GiB,33.25%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4145.99%,41.73,/,125.5GiB,33.19%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3946.80%,41.58,/,125.5GiB,33.13%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2883.92%,41.58,/,125.5GiB,33.15%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1821.04%,41.63,/,125.5GiB,33.17%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2502.65%,41.63,/,125.5GiB,33.16%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3184.27%,41.59,/,125.5GiB,33.14%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-09-28 11:19:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3032.72%,41.59,/,125.5GiB,33.05%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,689
2022-9-28 11:19:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2881.16%,41.38,/,125.5GiB,32.97%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-09-28 11:19:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2761.91%,41.38,/,125.5GiB,32.9%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-9-28 11:19:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2642.67%,41.21,/,125.5GiB,32.83%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-09-28 11:19:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2751.08%,41.21,/,125.5GiB,32.8%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-9-28 11:19:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2859.49%,41.14,/,125.5GiB,32.78%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-09-28 11:19:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2622.27%,41.14,/,125.5GiB,32.67%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-9-28 11:19:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2385.06%,40.86,/,125.5GiB,32.56%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-09-28 11:19:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2544.17%,40.86,/,125.5GiB,32.42%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-9-28 11:19:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2703.28%,40.51,/,125.5GiB,32.28%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-09-28 11:19:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2779.96%,40.51,/,125.5GiB,32.16%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,686
2022-9-28 11:19:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2856.64%,40.2,/,125.5GiB,32.03%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,683
2022-09-28 11:19:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2716.18%,40.2,/,125.5GiB,32.03%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,683
2022-9-28 11:19:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2575.73%,40.18,/,125.5GiB,32.02%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,683
2022-09-28 11:19:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3203.88%,40.18,/,125.5GiB,32.11%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,683
2022-9-28 11:19:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3832.03%,40.41,/,125.5GiB,32.20%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,674
2022-09-28 11:19:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3831.24%,40.41,/,125.5GiB,32.22%,1.18TB,/,1.2TB,40.8GB,/,98.1GB,674
2022-9-28 11:19:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3830.46%,40.45,/,125.5GiB,32.23%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,676
2022-09-28 11:19:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3830.62%,40.45,/,125.5GiB,32.22%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,676
2022-09-28 11:20:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3830.62%,40.45,/,125.5GiB,32.22%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,676
2022-9-28 11:20:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3830.79%,40.42,/,125.5GiB,32.21%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,677
2022-09-28 11:20:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2948.97%,40.42,/,125.5GiB,32.23%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,677
2022-9-28 11:20:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2067.14%,40.47,/,125.5GiB,32.25%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,677
2022-09-28 11:20:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1657.7%,40.47,/,125.5GiB,32.25%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,677
2022-9-28 11:20:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1248.26%,40.49,/,125.5GiB,32.26%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,680
2022-09-28 11:20:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1167.58%,40.49,/,125.5GiB,32.25%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,680
2022-9-28 11:20:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1086.90%,40.46,/,125.5GiB,32.24%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,682
2022-09-28 11:20:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1110.18%,40.46,/,125.5GiB,32.26%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,682
2022-9-28 11:20:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1133.46%,40.51,/,125.5GiB,32.28%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,683
2022-09-28 11:20:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1371.55%,40.51,/,125.5GiB,32.34%,1.18TB,/,1.2TB,40.9GB,/,98.1GB,683
2022-9-28 11:20:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1609.63%,40.64,/,125.5GiB,32.39%,1.18TB,/,1.2TB,41GB,/,98.1GB,682
2022-09-28 11:20:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1225.3%,40.64,/,125.5GiB,32.46%,1.18TB,/,1.2TB,41GB,/,98.1GB,682
2022-9-28 11:20:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,840.96%,40.83,/,125.5GiB,32.53%,1.18TB,/,1.2TB,41GB,/,98.1GB,681
2022-09-28 11:20:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,706.45%,40.83,/,125.5GiB,32.6%,1.18TB,/,1.2TB,41GB,/,98.1GB,681
2022-9-28 11:20:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,571.94%,41,/,125.5GiB,32.67%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-09-28 11:20:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,745.51%,41,/,125.5GiB,32.7%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-9-28 11:20:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,919.08%,41.08,/,125.5GiB,32.74%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-09-28 11:20:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1022.45%,41.08,/,125.5GiB,32.8%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-9-28 11:20:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1125.82%,41.23,/,125.5GiB,32.85%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-09-28 11:20:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1045.1%,41.23,/,125.5GiB,32.91%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-9-28 11:20:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,964.38%,41.38,/,125.5GiB,32.97%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-09-28 11:20:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,946.0%,41.38,/,125.5GiB,33.05%,1.18TB,/,1.2TB,41GB,/,98.1GB,679
2022-9-28 11:20:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,927.61%,41.59,/,125.5GiB,33.14%,1.18TB,/,1.2TB,41GB,/,98.1GB,678
2022-09-28 11:20:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,831.51%,41.59,/,125.5GiB,33.2%,1.18TB,/,1.2TB,41GB,/,98.1GB,678
2022-9-28 11:20:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,735.41%,41.75,/,125.5GiB,33.27%,1.18TB,/,1.2TB,41GB,/,98.1GB,677
2022-09-28 11:20:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,602.82%,41.75,/,125.5GiB,33.28%,1.18TB,/,1.2TB,41GB,/,98.1GB,677
2022-9-28 11:20:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,470.23%,41.78,/,125.5GiB,33.29%,1.18TB,/,1.2TB,41GB,/,98.1GB,677
2022-09-28 11:20:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,532.49%,41.78,/,125.5GiB,33.33%,1.18TB,/,1.2TB,41GB,/,98.1GB,677
2022-9-28 11:20:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,594.75%,41.87,/,125.5GiB,33.37%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-09-28 11:20:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,618.48%,41.87,/,125.5GiB,33.38%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-9-28 11:20:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,642.20%,41.92,/,125.5GiB,33.40%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-09-28 11:20:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,521.66%,41.92,/,125.5GiB,33.45%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-9-28 11:20:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,401.12%,42.03,/,125.5GiB,33.49%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-09-28 11:20:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,543.55%,42.03,/,125.5GiB,33.52%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-9-28 11:20:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,685.97%,42.09,/,125.5GiB,33.54%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-09-28 11:20:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,582.9%,42.09,/,125.5GiB,33.56%,1.18TB,/,1.2TB,41GB,/,98.1GB,676
2022-9-28 11:20:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,479.83%,42.14,/,125.5GiB,33.58%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
2022-09-28 11:20:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,443.01%,42.14,/,125.5GiB,33.59%,1.18TB,/,1.2TB,41GB,/,98.1GB,674
