2022-09-28 11:20:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,817.55%,39.57,/,125.5GiB,31.7%,756GB,/,734GB,19.3GB,/,1.18GB,671
2022-9-28 11:20:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,810.86%,40.01,/,125.5GiB,31.88%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-09-28 11:20:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,848.92%,40.01,/,125.5GiB,31.99%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-9-28 11:20:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,886.99%,40.3,/,125.5GiB,32.11%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-09-28 11:20:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,815.64%,40.3,/,125.5GiB,32.23%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-9-28 11:20:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,744.30%,40.59,/,125.5GiB,32.35%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-09-28 11:20:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,685.13%,40.59,/,125.5GiB,32.41%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-9-28 11:20:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,625.96%,40.76,/,125.5GiB,32.48%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-09-28 11:20:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,933.26%,40.76,/,125.5GiB,32.55%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-9-28 11:20:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1240.57%,40.93,/,125.5GiB,32.61%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-09-28 11:20:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1407.98%,40.93,/,125.5GiB,32.56%,757GB,/,735GB,19.3GB,/,1.18GB,668
2022-9-28 11:20:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1575.39%,40.8,/,125.5GiB,32.51%,757GB,/,735GB,19.3GB,/,1.28GB,668
2022-09-28 11:20:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1648.94%,40.8,/,125.5GiB,32.54%,757GB,/,735GB,19.3GB,/,1.28GB,668
2022-9-28 11:20:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1722.49%,40.87,/,125.5GiB,32.57%,757GB,/,735GB,19.3GB,/,1.48GB,668
2022-09-28 11:20:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1629.08%,40.87,/,125.5GiB,32.61%,757GB,/,735GB,19.3GB,/,1.48GB,668
2022-9-28 11:20:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1535.66%,40.99,/,125.5GiB,32.66%,757GB,/,735GB,19.3GB,/,1.65GB,668
2022-09-28 11:20:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1440.58%,40.99,/,125.5GiB,32.68%,757GB,/,735GB,19.3GB,/,1.65GB,668
2022-9-28 11:20:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1345.50%,41.04,/,125.5GiB,32.70%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-09-28 11:20:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1187.21%,41.04,/,125.5GiB,32.72%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-9-28 11:20:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1028.92%,41.07,/,125.5GiB,32.73%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-09-28 11:20:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,832.32%,41.07,/,125.5GiB,32.75%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-9-28 11:20:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,635.71%,41.13,/,125.5GiB,32.78%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-09-28 11:20:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,557.58%,41.13,/,125.5GiB,32.8%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-9-28 11:20:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,479.44%,41.19,/,125.5GiB,32.83%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-09-28 11:20:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,359.4%,41.19,/,125.5GiB,32.84%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-9-28 11:20:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,239.36%,41.21,/,125.5GiB,32.84%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-09-28 11:20:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,239.78%,41.21,/,125.5GiB,32.84%,758GB,/,735GB,19.3GB,/,1.65GB,672
2022-9-28 11:20:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,240.19%,41.21,/,125.5GiB,32.84%,758GB,/,735GB,19.3GB,/,1.65GB,671
2022-09-28 11:20:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,265.32%,41.21,/,125.5GiB,32.84%,758GB,/,735GB,19.3GB,/,1.65GB,671
2022-9-28 11:20:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,290.45%,41.22,/,125.5GiB,32.85%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,285.26%,41.22,/,125.5GiB,32.85%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,285.26%,41.22,/,125.5GiB,32.85%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,280.07%,41.23,/,125.5GiB,32.85%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,328.74%,41.23,/,125.5GiB,32.87%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,377.40%,41.28,/,125.5GiB,32.89%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,354.96%,41.28,/,125.5GiB,32.89%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,332.52%,41.27,/,125.5GiB,32.88%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,468.76%,41.27,/,125.5GiB,32.67%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,605.01%,40.72,/,125.5GiB,32.45%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,711.99%,40.72,/,125.5GiB,32.52%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,818.97%,40.88,/,125.5GiB,32.58%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,676.75%,40.88,/,125.5GiB,32.61%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,534.52%,40.97,/,125.5GiB,32.65%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.94%,40.97,/,125.5GiB,32.7%,758GB,/,735GB,19.3GB,/,1.65GB,670
2022-9-28 11:20:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,401.36%,41.12,/,125.5GiB,32.76%,759GB,/,735GB,19.3GB,/,1.65GB,670
2022-09-28 11:20:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,760.41%,41.12,/,125.5GiB,32.74%,759GB,/,735GB,19.3GB,/,1.65GB,670
