2022-09-27 16:29:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3005.18%,34.81,/,125.5GiB,28.1%,36TB,/,35.8TB,617GB,/,222GB,691
2022-09-27 16:29:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3005.18%,34.81,/,125.5GiB,28.1%,36TB,/,35.8TB,617GB,/,222GB,691
2022-9-27 16:29:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2051.83%,35.72,/,125.5GiB,28.46%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1429.18%,35.72,/,125.5GiB,28.63%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,806.53%,36.14,/,125.5GiB,28.80%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1054.18%,36.14,/,125.5GiB,28.91%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1301.84%,36.43,/,125.5GiB,29.03%,36TB,/,35.8TB,617GB,/,222GB,691
2022-09-27 16:29:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1924.38%,36.43,/,125.5GiB,29.1%,36TB,/,35.8TB,617GB,/,222GB,691
2022-9-27 16:29:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2546.92%,36.6,/,125.5GiB,29.17%,36TB,/,35.8TB,617GB,/,222GB,691
2022-09-27 16:29:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2033.88%,36.6,/,125.5GiB,29.37%,36TB,/,35.8TB,617GB,/,222GB,691
2022-9-27 16:29:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1520.84%,37.11,/,125.5GiB,29.57%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1593.24%,37.11,/,125.5GiB,29.7%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1665.64%,37.43,/,125.5GiB,29.82%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1223.43%,37.43,/,125.5GiB,29.99%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,781.23%,37.85,/,125.5GiB,30.16%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2159.89%,37.85,/,125.5GiB,30.27%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3538.56%,38.12,/,125.5GiB,30.37%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2012.32%,38.12,/,125.5GiB,30.49%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,486.08%,38.41,/,125.5GiB,30.61%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,673.9%,38.41,/,125.5GiB,30.72%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,861.73%,38.69,/,125.5GiB,30.83%,36TB,/,35.8TB,617GB,/,222GB,687
2022-09-27 16:29:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,720.09%,38.69,/,125.5GiB,30.95%,36TB,/,35.8TB,617GB,/,222GB,687
2022-9-27 16:29:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,578.44%,39,/,125.5GiB,31.07%,36TB,/,35.8TB,617GB,/,222GB,688
2022-09-27 16:29:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,720.42%,39,/,125.5GiB,31.16%,36TB,/,35.8TB,617GB,/,222GB,688
2022-9-27 16:29:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,862.41%,39.21,/,125.5GiB,31.25%,36TB,/,35.8TB,617GB,/,222GB,688
2022-09-27 16:29:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1530.03%,39.21,/,125.5GiB,31.34%,36TB,/,35.8TB,617GB,/,222GB,688
2022-9-27 16:29:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2197.65%,39.46,/,125.5GiB,31.44%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 16:29:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1772.49%,39.46,/,125.5GiB,31.52%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 16:29:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1347.34%,39.64,/,125.5GiB,31.59%,36TB,/,35.8TB,617GB,/,222GB,692
2022-09-27 16:29:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2317.21%,39.64,/,125.5GiB,31.64%,36TB,/,35.8TB,617GB,/,222GB,692
2022-9-27 16:29:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3287.08%,39.77,/,125.5GiB,31.69%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:29:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2411.22%,39.77,/,125.5GiB,31.62%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1535.37%,39.58,/,125.5GiB,31.54%,36TB,/,35.8TB,617GB,/,222GB,689
2022-09-27 16:29:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1797.11%,39.58,/,125.5GiB,31.62%,36TB,/,35.8TB,617GB,/,222GB,689
2022-9-27 16:29:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2058.85%,39.79,/,125.5GiB,31.71%,36TB,/,35.8TB,617GB,/,222GB,678
2022-09-27 16:29:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1793.03%,39.79,/,125.5GiB,31.69%,36TB,/,35.8TB,617GB,/,222GB,678
2022-9-27 16:29:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1527.20%,39.73,/,125.5GiB,31.66%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:29:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1777.16%,39.73,/,125.5GiB,31.66%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:29:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2027.13%,39.71,/,125.5GiB,31.65%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:29:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1382.58%,39.71,/,125.5GiB,31.67%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:29:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,738.02%,39.77,/,125.5GiB,31.69%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:29:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1004.97%,39.77,/,125.5GiB,30.75%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:29:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1271.91%,37.41,/,125.5GiB,29.81%,36TB,/,35.8TB,617GB,/,222GB,676
2022-09-27 16:29:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1127.68%,37.41,/,125.5GiB,29.69%,36TB,/,35.8TB,617GB,/,222GB,676
2022-9-27 16:29:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,983.45%,37.11,/,125.5GiB,29.57%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:29:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,642.19%,37.11,/,125.5GiB,29.48%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:29:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,300.92%,36.9,/,125.5GiB,29.40%,36TB,/,35.8TB,617GB,/,222GB,676
2022-09-27 16:29:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,186.92%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-9-27 16:29:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,72.91%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-09-27 16:29:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.92%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-9-27 16:29:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.93%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-09-27 16:30:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.56%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-9-27 16:30:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.19%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:30:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.66%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:30:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.12%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,677
2022-09-27 16:30:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.26%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,677
2022-9-27 16:30:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.40%,36.9,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,676
2022-09-27 16:30:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1498.89%,36.9,/,125.5GiB,29.91%,36TB,/,35.8TB,617GB,/,222GB,676
