2022-9-27 16:28:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2285.24%,30.77,/,125.5GiB,24.52%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-09-27 16:28:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2927.91%,30.77,/,125.5GiB,26.54%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-9-27 16:28:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3570.58%,35.84,/,125.5GiB,28.56%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-09-27 16:28:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2999.82%,35.84,/,125.5GiB,28.89%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-9-27 16:28:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2429.05%,36.68,/,125.5GiB,29.23%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-09-27 16:28:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1628.23%,36.68,/,125.5GiB,29.37%,752GB,/,747GB,15.8GB,/,97.7GB,883
2022-9-27 16:28:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,827.41%,37.04,/,125.5GiB,29.51%,752GB,/,747GB,15.8GB,/,97.7GB,879
2022-09-27 16:28:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,661.13%,37.04,/,125.5GiB,29.68%,752GB,/,747GB,15.8GB,/,97.7GB,879
2022-9-27 16:28:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,494.86%,37.46,/,125.5GiB,29.85%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-09-27 16:28:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1198.22%,37.46,/,125.5GiB,29.87%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-9-27 16:28:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1901.58%,37.51,/,125.5GiB,29.89%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-09-27 16:28:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2020.97%,37.51,/,125.5GiB,29.9%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-9-27 16:28:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2140.36%,37.54,/,125.5GiB,29.91%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2003.06%,37.54,/,125.5GiB,29.93%,753GB,/,747GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1865.75%,37.57,/,125.5GiB,29.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1082.01%,37.57,/,125.5GiB,29.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,298.28%,37.58,/,125.5GiB,29.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,199.52%,37.58,/,125.5GiB,29.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.76%,37.58,/,125.5GiB,29.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1783.28%,37.58,/,125.5GiB,31.4%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3465.80%,41.24,/,125.5GiB,32.86%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3833.45%,41.24,/,125.5GiB,34.84%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4201.09%,46.19,/,125.5GiB,36.81%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2297.91%,46.19,/,125.5GiB,36.94%,753GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,394.73%,46.51,/,125.5GiB,37.06%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,397.68%,46.51,/,125.5GiB,37.18%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,400.62%,46.81,/,125.5GiB,37.30%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,392.02%,46.81,/,125.5GiB,37.47%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,383.42%,47.23,/,125.5GiB,37.64%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1143.63%,47.23,/,125.5GiB,37.77%,754GB,/,748GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1903.84%,47.57,/,125.5GiB,37.90%,754GB,/,749GB,15.8GB,/,97.7GB,879
2022-09-27 16:29:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1145.14%,47.57,/,125.5GiB,38.09%,754GB,/,749GB,15.8GB,/,97.7GB,879
2022-9-27 16:29:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,386.45%,48.04,/,125.5GiB,38.28%,754GB,/,749GB,15.8GB,/,97.7GB,877
2022-09-27 16:29:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,275.87%,48.04,/,125.5GiB,38.42%,754GB,/,749GB,15.8GB,/,97.7GB,877
2022-9-27 16:29:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,165.28%,48.39,/,125.5GiB,38.56%,755GB,/,749GB,15.8GB,/,97.7GB,865
2022-09-27 16:29:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.18%,48.39,/,125.5GiB,38.71%,755GB,/,749GB,15.8GB,/,97.7GB,865
2022-9-27 16:29:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,155.07%,48.77,/,125.5GiB,38.86%,755GB,/,749GB,15.8GB,/,97.7GB,856
2022-09-27 16:29:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,154.21%,48.77,/,125.5GiB,39.01%,755GB,/,749GB,15.8GB,/,97.7GB,856
2022-9-27 16:29:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,153.35%,49.15,/,125.5GiB,39.16%,755GB,/,750GB,15.8GB,/,97.7GB,853
2022-09-27 16:29:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,144.43%,49.15,/,125.5GiB,39.32%,755GB,/,750GB,15.8GB,/,97.7GB,853
2022-9-27 16:29:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,135.50%,49.54,/,125.5GiB,39.48%,755GB,/,750GB,15.8GB,/,97.7GB,852
2022-09-27 16:29:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,170.3%,49.54,/,125.5GiB,39.58%,755GB,/,750GB,15.8GB,/,97.7GB,852
2022-9-27 16:29:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,205.10%,49.79,/,125.5GiB,39.67%,756GB,/,750GB,15.8GB,/,97.7GB,852
2022-09-27 16:29:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,284.63%,49.79,/,125.5GiB,39.8%,756GB,/,750GB,15.8GB,/,97.7GB,852
2022-9-27 16:29:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,364.16%,50.1,/,125.5GiB,39.92%,756GB,/,750GB,15.8GB,/,97.7GB,857
2022-09-27 16:29:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,286.12%,50.1,/,125.5GiB,40.05%,756GB,/,750GB,15.8GB,/,97.7GB,857
2022-9-27 16:29:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,208.07%,50.43,/,125.5GiB,40.18%,756GB,/,751GB,15.8GB,/,97.7GB,860
2022-09-27 16:29:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1531.71%,50.43,/,125.5GiB,40.54%,756GB,/,751GB,15.8GB,/,97.7GB,860
2022-9-27 16:29:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2855.34%,51.32,/,125.5GiB,40.90%,756GB,/,751GB,15.8GB,/,97.7GB,860
2022-09-27 16:29:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2010.59%,51.32,/,125.5GiB,41.0%,756GB,/,751GB,15.8GB,/,97.7GB,860
2022-9-27 16:29:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1165.83%,51.58,/,125.5GiB,41.10%,757GB,/,751GB,15.8GB,/,97.7GB,855
2022-09-27 16:29:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2227.22%,51.58,/,125.5GiB,41.34%,757GB,/,751GB,15.8GB,/,97.7GB,855
2022-9-27 16:29:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3288.61%,52.17,/,125.5GiB,41.57%,757GB,/,751GB,15.8GB,/,97.7GB,859
2022-09-27 16:29:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3450.09%,52.17,/,125.5GiB,41.66%,757GB,/,751GB,15.8GB,/,97.7GB,859
2022-9-27 16:29:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3611.56%,52.4,/,125.5GiB,41.75%,757GB,/,751GB,15.8GB,/,97.7GB,855
2022-09-27 16:29:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3744.46%,52.4,/,125.5GiB,41.82%,757GB,/,751GB,15.8GB,/,97.7GB,855
2022-9-27 16:29:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3877.36%,52.57,/,125.5GiB,41.89%,757GB,/,751GB,15.8GB,/,97.7GB,842
2022-09-27 16:29:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3444.59%,52.57,/,125.5GiB,41.92%,757GB,/,751GB,15.8GB,/,97.7GB,842
2022-9-27 16:29:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3011.82%,52.66,/,125.5GiB,41.96%,757GB,/,752GB,15.8GB,/,97.7GB,842
2022-09-27 16:29:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3210.81%,52.66,/,125.5GiB,41.72%,757GB,/,752GB,15.8GB,/,97.7GB,842
2022-9-27 16:29:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3409.80%,52.06,/,125.5GiB,41.48%,757GB,/,752GB,15.8GB,/,97.7GB,841
2022-09-27 16:29:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2668.26%,52.06,/,125.5GiB,41.47%,757GB,/,752GB,15.8GB,/,97.7GB,841
2022-9-27 16:29:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1926.71%,52.03,/,125.5GiB,41.46%,757GB,/,752GB,15.8GB,/,97.7GB,841
2022-09-27 16:29:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1544.37%,52.03,/,125.5GiB,41.41%,757GB,/,752GB,15.8GB,/,97.7GB,841
2022-9-27 16:29:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1162.03%,51.91,/,125.5GiB,41.36%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:29:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,645.7%,51.91,/,125.5GiB,41.34%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:29:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,129.38%,51.85,/,125.5GiB,41.32%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:29:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,68.17%,51.85,/,125.5GiB,41.32%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:29:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,68.17%,51.85,/,125.5GiB,41.32%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:29:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,6.97%,51.86,/,125.5GiB,41.32%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:29:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.34%,51.86,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:29:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.71%,51.86,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:29:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.34%,51.86,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:30:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,51.86,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:30:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.8%,51.86,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:30:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.62%,51.87,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:30:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.77%,51.87,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:30:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,51.87,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:30:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,51.87,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:30:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.21%,51.87,/,125.5GiB,41.33%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:30:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1129.33%,51.87,/,125.5GiB,41.61%,757GB,/,752GB,15.8GB,/,97.7GB,838
2022-9-27 16:30:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2257.45%,52.57,/,125.5GiB,41.89%,758GB,/,752GB,15.8GB,/,97.7GB,838
2022-09-27 16:30:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1207.14%,52.57,/,125.5GiB,41.95%,758GB,/,752GB,15.8GB,/,97.7GB,838
