2022-9-27 16:28:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1631.07%,31.6,/,125.5GiB,25.18%,355GB,/,329GB,12.7GB,/,816MB,688
2022-09-27 16:29:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1694.62%,31.6,/,125.5GiB,25.23%,355GB,/,329GB,12.7GB,/,816MB,688
2022-9-27 16:29:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1758.16%,31.71,/,125.5GiB,25.27%,355GB,/,329GB,12.7GB,/,816MB,695
2022-09-27 16:29:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1099.01%,31.71,/,125.5GiB,25.27%,355GB,/,329GB,12.7GB,/,816MB,695
2022-9-27 16:29:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,439.85%,31.73,/,125.5GiB,25.28%,355GB,/,329GB,12.7GB,/,816MB,694
2022-09-27 16:29:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,298.34%,31.73,/,125.5GiB,25.29%,355GB,/,329GB,12.7GB,/,816MB,694
2022-9-27 16:29:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,156.82%,31.73,/,125.5GiB,25.29%,355GB,/,329GB,12.7GB,/,816MB,693
2022-09-27 16:29:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1518.14%,31.73,/,125.5GiB,26.4%,355GB,/,329GB,12.7GB,/,816MB,693
2022-9-27 16:29:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2879.46%,34.52,/,125.5GiB,27.51%,356GB,/,330GB,12.7GB,/,816MB,691
2022-09-27 16:29:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3424.79%,34.52,/,125.5GiB,29.27%,356GB,/,330GB,12.7GB,/,816MB,691
2022-9-27 16:29:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3970.12%,38.93,/,125.5GiB,31.02%,356GB,/,330GB,12.7GB,/,816MB,691
2022-09-27 16:29:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2241.01%,38.93,/,125.5GiB,31.23%,356GB,/,330GB,12.7GB,/,816MB,691
2022-9-27 16:29:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,511.91%,39.46,/,125.5GiB,31.44%,356GB,/,330GB,12.7GB,/,816MB,688
2022-09-27 16:29:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,990.34%,39.46,/,125.5GiB,31.55%,356GB,/,330GB,12.7GB,/,816MB,688
2022-9-27 16:29:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1468.76%,39.72,/,125.5GiB,31.65%,356GB,/,330GB,12.7GB,/,816MB,688
2022-09-27 16:29:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1038.72%,39.72,/,125.5GiB,31.76%,356GB,/,330GB,12.7GB,/,816MB,688
2022-9-27 16:29:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,608.69%,39.99,/,125.5GiB,31.87%,356GB,/,330GB,12.7GB,/,816MB,688
2022-09-27 16:29:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,532.1%,39.99,/,125.5GiB,32.01%,356GB,/,330GB,12.7GB,/,816MB,688
2022-9-27 16:29:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,455.51%,40.34,/,125.5GiB,32.15%,357GB,/,331GB,12.7GB,/,816MB,688
2022-09-27 16:29:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,505.51%,40.34,/,125.5GiB,32.38%,357GB,/,331GB,12.7GB,/,816MB,688
2022-9-27 16:29:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,555.52%,40.92,/,125.5GiB,32.61%,357GB,/,331GB,12.7GB,/,816MB,688
2022-09-27 16:29:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,374.62%,40.92,/,125.5GiB,32.73%,357GB,/,331GB,12.7GB,/,816MB,688
2022-9-27 16:29:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,193.72%,41.24,/,125.5GiB,32.86%,357GB,/,331GB,12.7GB,/,816MB,688
2022-09-27 16:29:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,165.0%,41.24,/,125.5GiB,33.0%,357GB,/,331GB,12.7GB,/,816MB,688
2022-9-27 16:29:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,136.27%,41.6,/,125.5GiB,33.15%,357GB,/,331GB,12.7GB,/,816MB,688
2022-09-27 16:29:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,640.59%,41.6,/,125.5GiB,33.27%,357GB,/,331GB,12.7GB,/,816MB,688
2022-9-27 16:29:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1144.90%,41.91,/,125.5GiB,33.39%,358GB,/,332GB,12.7GB,/,816MB,688
2022-09-27 16:29:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1946.4%,41.91,/,125.5GiB,33.55%,358GB,/,332GB,12.7GB,/,816MB,688
2022-9-27 16:29:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2747.90%,42.31,/,125.5GiB,33.72%,358GB,/,332GB,12.7GB,/,816MB,688
2022-09-27 16:29:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2541.18%,42.31,/,125.5GiB,33.83%,358GB,/,332GB,12.7GB,/,816MB,688
2022-9-27 16:29:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2334.47%,42.58,/,125.5GiB,33.93%,358GB,/,332GB,12.7GB,/,816MB,685
2022-09-27 16:29:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1661.49%,42.58,/,125.5GiB,34.02%,358GB,/,332GB,12.7GB,/,816MB,685
2022-9-27 16:29:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,988.52%,42.8,/,125.5GiB,34.11%,358GB,/,332GB,12.7GB,/,816MB,687
2022-09-27 16:29:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,904.16%,42.8,/,125.5GiB,34.16%,358GB,/,332GB,12.7GB,/,816MB,687
2022-09-27 16:29:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,904.16%,42.8,/,125.5GiB,34.16%,358GB,/,332GB,12.7GB,/,816MB,687
2022-9-27 16:29:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,819.81%,42.92,/,125.5GiB,34.20%,358GB,/,333GB,12.7GB,/,816MB,694
2022-09-27 16:29:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1490.15%,42.92,/,125.5GiB,34.2%,358GB,/,333GB,12.7GB,/,816MB,694
2022-9-27 16:29:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2160.49%,42.93,/,125.5GiB,34.21%,358GB,/,333GB,12.7GB,/,816MB,689
2022-09-27 16:29:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1916.26%,42.93,/,125.5GiB,34.29%,358GB,/,333GB,12.7GB,/,816MB,689
2022-9-27 16:29:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1672.03%,43.13,/,125.5GiB,34.37%,359GB,/,333GB,12.7GB,/,816MB,686
2022-09-27 16:29:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2305.07%,43.13,/,125.5GiB,34.39%,359GB,/,333GB,12.7GB,/,816MB,686
2022-9-27 16:29:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2938.10%,43.19,/,125.5GiB,34.41%,359GB,/,333GB,12.7GB,/,816MB,686
2022-09-27 16:29:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2418.28%,43.19,/,125.5GiB,34.38%,359GB,/,333GB,12.7GB,/,816MB,686
2022-9-27 16:29:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1898.47%,43.11,/,125.5GiB,34.35%,359GB,/,333GB,12.7GB,/,816MB,690
2022-09-27 16:29:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1872.74%,43.11,/,125.5GiB,33.87%,359GB,/,333GB,12.7GB,/,816MB,690
2022-9-27 16:29:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1847.02%,41.89,/,125.5GiB,33.38%,359GB,/,333GB,12.7GB,/,816MB,684
2022-09-27 16:29:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1559.82%,41.89,/,125.5GiB,33.33%,359GB,/,333GB,12.7GB,/,816MB,684
2022-9-27 16:29:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1272.61%,41.75,/,125.5GiB,33.27%,359GB,/,333GB,12.7GB,/,816MB,676
2022-09-27 16:29:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1408.24%,41.75,/,125.5GiB,33.19%,359GB,/,333GB,12.7GB,/,816MB,676
2022-9-27 16:29:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1543.88%,41.55,/,125.5GiB,33.11%,359GB,/,333GB,12.7GB,/,816MB,676
2022-09-27 16:29:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1423.81%,41.55,/,125.5GiB,33.11%,359GB,/,333GB,12.7GB,/,816MB,676
2022-9-27 16:29:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1303.73%,41.57,/,125.5GiB,33.12%,359GB,/,334GB,12.7GB,/,816MB,680
2022-09-27 16:29:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1438.18%,41.57,/,125.5GiB,33.06%,359GB,/,334GB,12.7GB,/,816MB,680
2022-9-27 16:29:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1572.64%,41.41,/,125.5GiB,33.00%,360GB,/,334GB,12.7GB,/,816MB,677
2022-09-27 16:29:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1590.84%,41.41,/,125.5GiB,32.98%,360GB,/,334GB,12.7GB,/,816MB,677
2022-9-27 16:29:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1609.03%,41.35,/,125.5GiB,32.95%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:29:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1209.43%,41.35,/,125.5GiB,32.99%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:29:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,809.84%,41.45,/,125.5GiB,33.03%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:29:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1089.91%,41.45,/,125.5GiB,33.05%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:29:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1369.99%,41.49,/,125.5GiB,33.06%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:29:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1494.91%,41.49,/,125.5GiB,33.05%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:30:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1619.83%,41.48,/,125.5GiB,33.05%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1479.35%,41.48,/,125.5GiB,32.91%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:30:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1338.87%,41.11,/,125.5GiB,32.76%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,934.48%,41.11,/,125.5GiB,32.77%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:30:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,530.10%,41.12,/,125.5GiB,32.77%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,873.92%,41.12,/,125.5GiB,32.95%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:30:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1217.75%,41.57,/,125.5GiB,33.12%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2641.48%,41.57,/,125.5GiB,33.27%,360GB,/,334GB,12.7GB,/,816MB,673
2022-9-27 16:30:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4065.21%,41.96,/,125.5GiB,33.43%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2351.6%,41.96,/,125.5GiB,33.69%,360GB,/,334GB,12.7GB,/,816MB,673
2022-09-27 16:30:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2351.6%,41.96,/,125.5GiB,33.69%,360GB,/,334GB,12.7GB,/,816MB,673
