2022-9-27 16:28:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2694.82%,29.8,/,125.5GiB,23.75%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-09-27 16:28:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2198.24%,29.8,/,125.5GiB,23.84%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-9-27 16:28:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1701.65%,30.02,/,125.5GiB,23.92%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-09-27 16:28:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1450.03%,30.02,/,125.5GiB,24.01%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-9-27 16:28:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1198.41%,30.24,/,125.5GiB,24.09%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:28:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,936.83%,30.24,/,125.5GiB,24.21%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:28:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,675.24%,30.54,/,125.5GiB,24.34%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:28:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1188.68%,30.54,/,125.5GiB,24.37%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:28:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1702.12%,30.62,/,125.5GiB,24.40%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:28:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1654.62%,30.62,/,125.5GiB,24.46%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:28:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1607.13%,30.79,/,125.5GiB,24.53%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1585.14%,30.79,/,125.5GiB,24.56%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1563.16%,30.86,/,125.5GiB,24.59%,1.16TB,/,1.38TB,480GB,/,3.55GB,692
2022-09-27 16:29:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,943.19%,30.86,/,125.5GiB,24.6%,1.16TB,/,1.38TB,480GB,/,3.55GB,692
2022-9-27 16:29:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,323.22%,30.88,/,125.5GiB,24.61%,1.16TB,/,1.38TB,480GB,/,3.55GB,692
2022-09-27 16:29:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,248.0%,30.88,/,125.5GiB,24.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,692
2022-9-27 16:29:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,172.78%,30.9,/,125.5GiB,24.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-09-27 16:29:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1719.48%,30.9,/,125.5GiB,25.14%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-9-27 16:29:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3266.17%,32.2,/,125.5GiB,25.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-09-27 16:29:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3052.15%,32.2,/,125.5GiB,27.38%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-9-27 16:29:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2838.13%,36.5,/,125.5GiB,29.09%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-09-27 16:29:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2322.91%,36.5,/,125.5GiB,29.55%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-9-27 16:29:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1807.70%,37.66,/,125.5GiB,30.01%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1334.14%,37.66,/,125.5GiB,30.15%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,860.59%,38.01,/,125.5GiB,30.29%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2097.3%,38.01,/,125.5GiB,30.77%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3334.01%,39.23,/,125.5GiB,31.26%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2088.43%,39.23,/,125.5GiB,31.44%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,842.85%,39.68,/,125.5GiB,31.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,793.53%,39.68,/,125.5GiB,31.76%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,744.20%,40.03,/,125.5GiB,31.90%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1229.29%,40.03,/,125.5GiB,32.16%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1714.38%,40.67,/,125.5GiB,32.41%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,996.38%,40.67,/,125.5GiB,32.55%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,278.38%,41.03,/,125.5GiB,32.70%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-09-27 16:29:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,250.51%,41.03,/,125.5GiB,32.86%,1.16TB,/,1.38TB,480GB,/,3.55GB,687
2022-9-27 16:29:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,222.65%,41.44,/,125.5GiB,33.02%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-09-27 16:29:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1042.09%,41.44,/,125.5GiB,33.19%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-9-27 16:29:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1861.52%,41.87,/,125.5GiB,33.36%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-09-27 16:29:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1156.22%,41.87,/,125.5GiB,33.5%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-9-27 16:29:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,450.93%,42.21,/,125.5GiB,33.63%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-09-27 16:29:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,913.56%,42.21,/,125.5GiB,33.75%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-9-27 16:29:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1376.19%,42.5,/,125.5GiB,33.86%,1.16TB,/,1.38TB,480GB,/,3.55GB,685
2022-09-27 16:29:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1178.49%,42.5,/,125.5GiB,33.97%,1.16TB,/,1.38TB,480GB,/,3.55GB,685
2022-9-27 16:29:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,980.78%,42.76,/,125.5GiB,34.07%,1.16TB,/,1.38TB,480GB,/,3.55GB,685
2022-09-27 16:29:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1255.72%,42.76,/,125.5GiB,34.1%,1.16TB,/,1.38TB,480GB,/,3.55GB,685
2022-9-27 16:29:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1530.65%,42.83,/,125.5GiB,34.13%,1.16TB,/,1.38TB,480GB,/,3.55GB,688
2022-09-27 16:29:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2278.53%,42.83,/,125.5GiB,34.16%,1.16TB,/,1.38TB,480GB,/,3.55GB,688
2022-9-27 16:29:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3026.41%,42.91,/,125.5GiB,34.19%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-09-27 16:29:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2576.52%,42.91,/,125.5GiB,34.2%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-9-27 16:29:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2126.63%,42.94,/,125.5GiB,34.22%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-09-27 16:29:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1951.95%,42.94,/,125.5GiB,33.92%,1.16TB,/,1.38TB,480GB,/,3.55GB,689
2022-9-27 16:29:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1777.27%,42.19,/,125.5GiB,33.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-09-27 16:29:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1513.06%,42.19,/,125.5GiB,33.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,684
2022-9-27 16:29:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1248.85%,42.19,/,125.5GiB,33.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1040.37%,42.19,/,125.5GiB,33.63%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,831.89%,42.23,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1828.57%,42.23,/,125.5GiB,33.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2825.25%,42.17,/,125.5GiB,33.60%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1966.38%,42.17,/,125.5GiB,33.62%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1107.51%,42.21,/,125.5GiB,33.64%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1105.47%,42.21,/,125.5GiB,33.64%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1103.43%,42.23,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,700.14%,42.23,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,296.86%,42.24,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,154.17%,42.24,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.47%,42.24,/,125.5GiB,33.65%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.84%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.20%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-09-27 16:29:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.56%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,675
2022-9-27 16:29:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,673
2022-09-27 16:30:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.92%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,673
2022-9-27 16:30:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.91%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-09-27 16:30:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.96%,42.24,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-9-27 16:30:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.00%,42.25,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-09-27 16:30:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,42.25,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-9-27 16:30:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,42.25,/,125.5GiB,33.66%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-09-27 16:30:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1525.56%,42.25,/,125.5GiB,34.02%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-9-27 16:30:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3050.23%,43.14,/,125.5GiB,34.38%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-09-27 16:30:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2752.62%,43.14,/,125.5GiB,34.44%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-9-27 16:30:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2455.01%,43.28,/,125.5GiB,34.49%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
2022-09-27 16:30:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1297.07%,43.28,/,125.5GiB,34.57%,1.16TB,/,1.38TB,480GB,/,3.55GB,672
