2022-9-30 11:07:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.59%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.77%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.28%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.18%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.08%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.11%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.14%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.99%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.46%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.10%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.58%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.0%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-09-30 11:07:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.39%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,321
2022-9-30 11:07:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.82%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.29%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.0%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.13%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-09-30 11:07:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,311
2022-9-30 11:07:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.35%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,304
2022-09-30 11:07:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.01%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,304
2022-9-30 11:07:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:07:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:07:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.59%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.57%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.59%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.54%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.47%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.48%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.49%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.51%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.8%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.54%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.6%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-09-30 11:08:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.14%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,302
2022-9-30 11:08:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.60%,18.44,/,125.5GiB,14.69%,2.11TB,/,2.51TB,719GB,/,9.94GB,312
2022-09-30 11:08:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,21.7%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,312
2022-9-30 11:08:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,17.80%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,315
2022-09-30 11:08:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.8%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,315
2022-9-30 11:08:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.79%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,319
2022-09-30 11:08:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,21.95%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,319
2022-9-30 11:08:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.11%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,318
2022-09-30 11:08:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.65%,18.44,/,125.5GiB,14.7%,2.11TB,/,2.51TB,719GB,/,9.94GB,318
2022-9-30 11:08:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.19%,18.44,/,125.5GiB,14.70%,2.11TB,/,2.51TB,719GB,/,9.94GB,318
2022-09-30 11:08:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,140.37%,18.44,/,125.5GiB,14.74%,2.11TB,/,2.51TB,719GB,/,9.94GB,318
2022-9-30 11:08:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,249.55%,18.56,/,125.5GiB,14.79%,2.12TB,/,2.51TB,719GB,/,9.94GB,559
2022-09-30 11:08:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,756.45%,18.56,/,125.5GiB,15.3%,2.12TB,/,2.51TB,719GB,/,9.94GB,559
2022-9-30 11:08:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1263.36%,19.84,/,125.5GiB,15.81%,2.12TB,/,2.51TB,719GB,/,9.94GB,667
2022-09-30 11:08:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,650.53%,19.84,/,125.5GiB,15.86%,2.12TB,/,2.51TB,719GB,/,9.94GB,667
2022-9-30 11:08:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,37.71%,19.95,/,125.5GiB,15.90%,2.12TB,/,2.51TB,719GB,/,9.94GB,643
2022-09-30 11:08:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.2%,19.95,/,125.5GiB,15.88%,2.12TB,/,2.51TB,719GB,/,9.94GB,643
2022-9-30 11:08:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,64.70%,19.9,/,125.5GiB,15.86%,2.12TB,/,2.51TB,719GB,/,9.94GB,642
2022-09-30 11:08:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.39%,19.9,/,125.5GiB,15.98%,2.12TB,/,2.51TB,719GB,/,9.94GB,642
2022-9-30 11:08:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,336.09%,20.22,/,125.5GiB,16.11%,2.12TB,/,2.51TB,719GB,/,9.94GB,709
2022-09-30 11:08:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,169.82%,20.22,/,125.5GiB,16.13%,2.12TB,/,2.51TB,719GB,/,9.94GB,709
2022-09-30 11:08:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,169.82%,20.22,/,125.5GiB,16.13%,2.12TB,/,2.51TB,719GB,/,9.94GB,709
2022-9-30 11:08:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.55%,20.28,/,125.5GiB,16.16%,2.12TB,/,2.51TB,719GB,/,9.94GB,723
2022-09-30 11:08:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,276.44%,20.28,/,125.5GiB,16.19%,2.12TB,/,2.51TB,719GB,/,9.94GB,723
2022-9-30 11:08:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,549.32%,20.35,/,125.5GiB,16.22%,2.12TB,/,2.51TB,719GB,/,9.94GB,721
2022-09-30 11:08:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,451.31%,20.35,/,125.5GiB,16.25%,2.12TB,/,2.51TB,719GB,/,9.94GB,721
2022-9-30 11:08:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,353.29%,20.43,/,125.5GiB,16.28%,2.12TB,/,2.51TB,719GB,/,9.94GB,737
2022-09-30 11:08:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,275.86%,20.43,/,125.5GiB,16.32%,2.12TB,/,2.51TB,719GB,/,9.94GB,737
2022-9-30 11:08:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,198.42%,20.53,/,125.5GiB,16.36%,2.12TB,/,2.51TB,719GB,/,9.94GB,755
2022-09-30 11:08:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1020.31%,20.53,/,125.5GiB,16.73%,2.12TB,/,2.51TB,719GB,/,9.94GB,755
2022-9-30 11:08:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1842.19%,21.46,/,125.5GiB,17.10%,2.12TB,/,2.51TB,719GB,/,9.95GB,820
2022-09-30 11:08:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2263.7%,21.46,/,125.5GiB,17.89%,2.12TB,/,2.51TB,719GB,/,9.95GB,820
2022-9-30 11:08:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2685.22%,23.43,/,125.5GiB,18.67%,2.12TB,/,2.51TB,719GB,/,9.95GB,831
2022-09-30 11:08:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2936.5%,23.43,/,125.5GiB,21.95%,2.12TB,/,2.51TB,719GB,/,9.95GB,831
2022-9-30 11:08:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3187.78%,31.67,/,125.5GiB,25.23%,2.12TB,/,2.51TB,719GB,/,9.95GB,898
2022-09-30 11:08:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3651.24%,31.67,/,125.5GiB,27.96%,2.12TB,/,2.51TB,719GB,/,9.95GB,898
2022-9-30 11:09:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4114.71%,38.52,/,125.5GiB,30.69%,2.12TB,/,2.51TB,719GB,/,9.95GB,899
2022-09-30 11:09:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4006.57%,38.52,/,125.5GiB,31.31%,2.12TB,/,2.51TB,719GB,/,9.95GB,899
2022-9-30 11:09:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3898.42%,40.08,/,125.5GiB,31.93%,2.12TB,/,2.51TB,719GB,/,9.95GB,894
2022-09-30 11:09:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3597.96%,40.08,/,125.5GiB,32.14%,2.12TB,/,2.51TB,719GB,/,9.95GB,894
2022-9-30 11:09:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3297.50%,40.61,/,125.5GiB,32.36%,2.12TB,/,2.51TB,720GB,/,9.95GB,872
2022-09-30 11:09:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2908.21%,40.61,/,125.5GiB,30.46%,2.12TB,/,2.51TB,720GB,/,9.95GB,872
2022-9-30 11:09:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2518.92%,35.85,/,125.5GiB,28.57%,2.12TB,/,2.51TB,720GB,/,9.95GB,859
2022-09-30 11:09:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2441.66%,35.85,/,125.5GiB,27.52%,2.12TB,/,2.51TB,720GB,/,9.95GB,859
2022-9-30 11:09:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2364.40%,33.22,/,125.5GiB,26.47%,2.12TB,/,2.51TB,720GB,/,9.95GB,874
2022-09-30 11:09:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3065.98%,33.22,/,125.5GiB,29.1%,2.12TB,/,2.51TB,720GB,/,9.95GB,874
2022-9-30 11:09:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3767.56%,39.83,/,125.5GiB,31.74%,2.12TB,/,2.51TB,720GB,/,9.95GB,907
2022-09-30 11:09:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3977.64%,39.83,/,125.5GiB,33.48%,2.12TB,/,2.51TB,720GB,/,9.95GB,907
