2022-09-27 18:38:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,331.75%,31.19,/,125.5GiB,25.02%,815GB,/,804GB,15.8GB,/,97.8GB,774
2022-9-27 18:38:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,303.60%,31.61,/,125.5GiB,25.18%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-09-27 18:38:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,237.71%,31.61,/,125.5GiB,25.51%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-9-27 18:38:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,171.82%,32.42,/,125.5GiB,25.84%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-09-27 18:38:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,162.73%,32.42,/,125.5GiB,25.88%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-9-27 18:38:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,153.64%,32.54,/,125.5GiB,25.93%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-09-27 18:38:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,268.83%,32.54,/,125.5GiB,26.32%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-9-27 18:38:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,384.02%,33.53,/,125.5GiB,26.71%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-09-27 18:38:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,997.1%,33.53,/,125.5GiB,27.09%,816GB,/,805GB,15.8GB,/,97.8GB,774
2022-9-27 18:38:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1610.18%,34.48,/,125.5GiB,27.47%,816GB,/,805GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2032.8%,34.48,/,125.5GiB,29.09%,816GB,/,805GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2455.42%,38.55,/,125.5GiB,30.72%,816GB,/,805GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2673.32%,38.55,/,125.5GiB,31.66%,816GB,/,805GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2891.21%,40.91,/,125.5GiB,32.60%,816GB,/,806GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2971.9%,40.91,/,125.5GiB,32.83%,816GB,/,806GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3052.59%,41.49,/,125.5GiB,33.06%,816GB,/,806GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2784.43%,41.49,/,125.5GiB,33.76%,816GB,/,806GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2516.27%,43.24,/,125.5GiB,34.46%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1789.91%,43.24,/,125.5GiB,34.11%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1063.55%,42.36,/,125.5GiB,33.75%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,806.84%,42.36,/,125.5GiB,33.36%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,550.12%,41.37,/,125.5GiB,32.97%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,553.69%,41.37,/,125.5GiB,32.81%,817GB,/,806GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,557.27%,40.99,/,125.5GiB,32.66%,817GB,/,807GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,561.61%,40.99,/,125.5GiB,32.64%,817GB,/,807GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,565.95%,40.95,/,125.5GiB,32.63%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,536.37%,40.95,/,125.5GiB,32.64%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,506.79%,40.97,/,125.5GiB,32.65%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,515.14%,40.97,/,125.5GiB,32.66%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,523.50%,40.99,/,125.5GiB,32.66%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-09-27 18:38:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,422.14%,40.99,/,125.5GiB,32.67%,818GB,/,807GB,15.8GB,/,97.8GB,786
2022-9-27 18:38:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,320.78%,41.01,/,125.5GiB,32.68%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-09-27 18:38:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,228.74%,41.01,/,125.5GiB,32.7%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-9-27 18:38:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,136.70%,41.04,/,125.5GiB,32.71%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-09-27 18:38:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,77.38%,41.04,/,125.5GiB,32.72%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-9-27 18:38:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,18.06%,41.07,/,125.5GiB,32.72%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-09-27 18:38:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,128.79%,41.07,/,125.5GiB,32.69%,818GB,/,808GB,15.8GB,/,97.8GB,782
2022-9-27 18:38:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,239.53%,40.99,/,125.5GiB,32.66%,818GB,/,808GB,15.8GB,/,97.8GB,785
2022-09-27 18:38:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,176.9%,40.99,/,125.5GiB,25.29%,818GB,/,808GB,15.8GB,/,97.8GB,785
2022-09-27 18:39:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,176.9%,40.99,/,125.5GiB,25.29%,818GB,/,808GB,15.8GB,/,97.8GB,785
2022-9-27 18:39:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,114.27%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,57.51%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-09-27 18:39:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.6%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,411
2022-9-27 18:39:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.48%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.66%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.8%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.82%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:39:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:39:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-9-27 18:40:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
2022-09-27 18:40:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,22.49,/,125.5GiB,17.92%,818GB,/,808GB,15.8GB,/,97.8GB,412
