2022-9-27 18:38:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.30%,22.19,/,125.5GiB,17.68%,413GB,/,399GB,12.7GB,/,884MB,766
2022-09-27 18:38:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,993.91%,22.19,/,125.5GiB,18.16%,413GB,/,399GB,12.7GB,/,884MB,766
2022-9-27 18:38:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1983.53%,23.38,/,125.5GiB,18.63%,413GB,/,399GB,12.7GB,/,884MB,778
2022-09-27 18:38:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2099.04%,23.38,/,125.5GiB,19.2%,413GB,/,399GB,12.7GB,/,884MB,778
2022-9-27 18:38:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2214.55%,24.8,/,125.5GiB,19.76%,413GB,/,399GB,12.7GB,/,884MB,779
2022-09-27 18:38:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1633.98%,24.8,/,125.5GiB,19.95%,413GB,/,399GB,12.7GB,/,884MB,779
2022-9-27 18:38:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1053.40%,25.29,/,125.5GiB,20.15%,413GB,/,399GB,12.7GB,/,886MB,782
2022-09-27 18:38:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,761.6%,25.29,/,125.5GiB,20.41%,413GB,/,399GB,12.7GB,/,886MB,782
2022-9-27 18:38:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,469.79%,25.94,/,125.5GiB,20.67%,413GB,/,399GB,12.7GB,/,886MB,783
2022-09-27 18:38:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,359.75%,25.94,/,125.5GiB,20.87%,413GB,/,399GB,12.7GB,/,886MB,783
2022-9-27 18:38:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,249.71%,26.45,/,125.5GiB,21.07%,413GB,/,399GB,12.7GB,/,886MB,783
2022-09-27 18:38:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,255.08%,26.45,/,125.5GiB,21.27%,413GB,/,399GB,12.7GB,/,886MB,783
2022-9-27 18:38:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,260.46%,26.96,/,125.5GiB,21.48%,413GB,/,400GB,12.7GB,/,886MB,783
2022-09-27 18:38:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,266.81%,26.96,/,125.5GiB,21.68%,413GB,/,400GB,12.7GB,/,886MB,783
2022-9-27 18:38:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,273.17%,27.46,/,125.5GiB,21.88%,413GB,/,400GB,12.7GB,/,886MB,782
2022-09-27 18:38:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,365.84%,27.46,/,125.5GiB,22.06%,413GB,/,400GB,12.7GB,/,886MB,782
2022-9-27 18:38:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,458.50%,27.91,/,125.5GiB,22.24%,414GB,/,400GB,12.7GB,/,886MB,779
2022-09-27 18:38:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,893.99%,27.91,/,125.5GiB,22.69%,414GB,/,400GB,12.7GB,/,886MB,779
2022-9-27 18:38:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1329.48%,29.04,/,125.5GiB,23.14%,414GB,/,400GB,12.7GB,/,886MB,779
2022-09-27 18:38:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,820.76%,29.04,/,125.5GiB,23.5%,414GB,/,400GB,12.7GB,/,886MB,779
2022-9-27 18:38:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,312.05%,29.95,/,125.5GiB,23.86%,414GB,/,400GB,12.7GB,/,886MB,779
2022-09-27 18:38:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,245.04%,29.95,/,125.5GiB,23.89%,414GB,/,400GB,12.7GB,/,886MB,779
2022-09-27 18:38:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,245.04%,29.95,/,125.5GiB,23.89%,414GB,/,400GB,12.7GB,/,886MB,779
2022-9-27 18:38:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,178.02%,30.03,/,125.5GiB,23.93%,414GB,/,400GB,12.7GB,/,886MB,779
2022-09-27 18:38:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,866.73%,30.03,/,125.5GiB,24.31%,414GB,/,400GB,12.7GB,/,886MB,779
2022-9-27 18:38:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1555.43%,30.99,/,125.5GiB,24.70%,414GB,/,400GB,12.7GB,/,886MB,788
2022-09-27 18:38:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2403.86%,30.99,/,125.5GiB,25.98%,414GB,/,400GB,12.7GB,/,886MB,788
2022-9-27 18:38:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3252.28%,34.22,/,125.5GiB,27.26%,414GB,/,400GB,12.7GB,/,886MB,788
2022-09-27 18:38:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3213.75%,34.22,/,125.5GiB,28.31%,414GB,/,400GB,12.7GB,/,886MB,788
2022-9-27 18:38:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3175.22%,36.85,/,125.5GiB,29.36%,414GB,/,401GB,12.7GB,/,886MB,788
2022-09-27 18:38:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2672.42%,36.85,/,125.5GiB,29.27%,414GB,/,401GB,12.7GB,/,886MB,788
2022-9-27 18:38:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2169.62%,36.63,/,125.5GiB,29.19%,415GB,/,401GB,12.7GB,/,886MB,788
2022-09-27 18:38:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1443.48%,36.63,/,125.5GiB,28.89%,415GB,/,401GB,12.7GB,/,886MB,788
2022-9-27 18:38:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,717.35%,35.88,/,125.5GiB,28.59%,415GB,/,401GB,12.7GB,/,886MB,788
2022-09-27 18:38:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,630.57%,35.88,/,125.5GiB,28.41%,415GB,/,401GB,12.7GB,/,886MB,788
2022-9-27 18:38:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,543.78%,35.41,/,125.5GiB,28.22%,415GB,/,401GB,12.7GB,/,886MB,787
2022-09-27 18:38:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,522.48%,35.41,/,125.5GiB,28.16%,415GB,/,401GB,12.7GB,/,886MB,787
2022-9-27 18:38:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,501.18%,35.25,/,125.5GiB,28.09%,415GB,/,401GB,12.7GB,/,886MB,781
2022-09-27 18:38:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,448.23%,35.25,/,125.5GiB,28.1%,415GB,/,401GB,12.7GB,/,886MB,781
2022-9-27 18:38:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,395.27%,35.27,/,125.5GiB,28.11%,415GB,/,402GB,12.7GB,/,886MB,778
2022-09-27 18:38:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,375.23%,35.27,/,125.5GiB,28.14%,415GB,/,402GB,12.7GB,/,886MB,778
2022-9-27 18:38:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,355.18%,35.35,/,125.5GiB,28.17%,416GB,/,402GB,12.7GB,/,886MB,767
2022-09-27 18:38:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,308.49%,35.35,/,125.5GiB,28.26%,416GB,/,402GB,12.7GB,/,886MB,767
2022-9-27 18:38:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,261.79%,35.58,/,125.5GiB,28.35%,416GB,/,402GB,12.7GB,/,886MB,757
2022-09-27 18:38:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,283.3%,35.58,/,125.5GiB,28.44%,416GB,/,402GB,12.7GB,/,886MB,757
2022-9-27 18:38:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,304.81%,35.8,/,125.5GiB,28.53%,416GB,/,402GB,12.7GB,/,886MB,757
2022-09-27 18:38:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,250.01%,35.8,/,125.5GiB,28.57%,416GB,/,402GB,12.7GB,/,886MB,757
2022-9-27 18:38:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,195.22%,35.89,/,125.5GiB,28.60%,416GB,/,402GB,12.7GB,/,886MB,757
2022-09-27 18:38:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,288.39%,35.89,/,125.5GiB,28.61%,416GB,/,402GB,12.7GB,/,886MB,757
2022-9-27 18:38:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,381.56%,35.9,/,125.5GiB,28.61%,416GB,/,403GB,12.7GB,/,886MB,757
2022-09-27 18:38:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,311.88%,35.9,/,125.5GiB,28.62%,416GB,/,403GB,12.7GB,/,886MB,757
2022-9-27 18:38:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,242.19%,35.91,/,125.5GiB,28.62%,416GB,/,403GB,12.7GB,/,886MB,757
2022-09-27 18:38:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,455.11%,35.91,/,125.5GiB,28.56%,416GB,/,403GB,12.7GB,/,886MB,757
2022-9-27 18:38:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,668.02%,35.76,/,125.5GiB,28.50%,416GB,/,403GB,12.7GB,/,887MB,757
2022-09-27 18:38:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,411.52%,35.76,/,125.5GiB,27.88%,416GB,/,403GB,12.7GB,/,887MB,757
2022-9-27 18:38:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,155.03%,34.22,/,125.5GiB,27.27%,416GB,/,403GB,12.7GB,/,887MB,717
2022-09-27 18:39:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,83.78%,34.22,/,125.5GiB,21.57%,416GB,/,403GB,12.7GB,/,887MB,717
2022-9-27 18:39:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,12.52%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,406
2022-09-27 18:39:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,6.62%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,406
2022-09-27 18:39:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,6.62%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,406
2022-9-27 18:39:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,409
2022-09-27 18:39:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,409
2022-9-27 18:39:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,409
2022-09-27 18:39:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,409
2022-9-27 18:39:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,408
2022-09-27 18:39:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,408
2022-9-27 18:39:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,408
2022-09-27 18:39:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,408
2022-9-27 18:39:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.66%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:39:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:39:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-09-27 18:40:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,407
2022-9-27 18:40:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.91%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,399
2022-09-27 18:40:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.89%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,399
2022-9-27 18:40:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.86%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,397
2022-09-27 18:40:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,397
2022-9-27 18:40:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,397
2022-09-27 18:40:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,397
2022-9-27 18:40:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.92,/,125.5GiB,15.87%,416GB,/,403GB,12.7GB,/,887MB,397
