2022-9-27 18:38:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.02%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.0%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.99%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.06%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.14%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.96%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.77%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.7%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.62%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.67%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.71%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.57%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.69%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.02%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.77%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.52%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.58%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.64%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.75%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.87%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.1%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.33%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.09%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.85%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.83%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.80%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:47,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.78%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:48,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.76%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.76%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.76%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.7%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.64%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:38:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.09%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:38:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.54%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.05%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.56%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.48%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:38:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:38:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.45%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.42%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.45%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.19%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.18%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-09-27 18:39:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,846
2022-9-27 18:39:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:47,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:48,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-09-27 18:39:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.8GB,845
2022-9-27 18:39:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:39:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.092,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:39:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.54%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:39:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:39:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:39:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:40:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-09-27 18:40:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
2022-9-27 18:40:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,9.092,/,125.5GiB,7.24%,301GB,/,327GB,81.7GB,/,67.8GB,847
