2022-9-27 18:38:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,286.47%,28.11,/,125.5GiB,22.40%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-09-27 18:38:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,299.84%,28.11,/,125.5GiB,22.6%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-9-27 18:38:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,313.21%,28.61,/,125.5GiB,22.80%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-09-27 18:38:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,340.12%,28.61,/,125.5GiB,23.05%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-9-27 18:38:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,367.04%,29.24,/,125.5GiB,23.30%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-09-27 18:38:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1333.59%,29.24,/,125.5GiB,23.93%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-9-27 18:38:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2300.13%,30.8,/,125.5GiB,24.55%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-09-27 18:38:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1453.16%,30.8,/,125.5GiB,25.81%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-9-27 18:38:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,606.20%,33.99,/,125.5GiB,27.08%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-09-27 18:38:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,429.86%,33.99,/,125.5GiB,27.13%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-9-27 18:38:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,253.51%,34.11,/,125.5GiB,27.18%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-09-27 18:38:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,472.0%,34.11,/,125.5GiB,27.19%,1.22TB,/,1.43TB,480GB,/,3.63GB,773
2022-9-27 18:38:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,690.48%,34.13,/,125.5GiB,27.20%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2646.9%,34.13,/,125.5GiB,28.55%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4603.33%,37.53,/,125.5GiB,29.90%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4426.48%,37.53,/,125.5GiB,30.95%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4249.62%,40.14,/,125.5GiB,31.99%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4014.72%,40.14,/,125.5GiB,32.28%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3779.82%,40.87,/,125.5GiB,32.57%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2141.89%,40.87,/,125.5GiB,32.2%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,503.96%,39.93,/,125.5GiB,31.82%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,546.06%,39.93,/,125.5GiB,31.37%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,588.16%,38.8,/,125.5GiB,30.92%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,640.35%,38.8,/,125.5GiB,30.81%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,692.53%,38.53,/,125.5GiB,30.70%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,635.13%,38.53,/,125.5GiB,30.73%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,577.73%,38.59,/,125.5GiB,30.75%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,568.2%,38.59,/,125.5GiB,30.77%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,558.67%,38.66,/,125.5GiB,30.80%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-09-27 18:38:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,524.88%,38.66,/,125.5GiB,30.86%,1.22TB,/,1.43TB,480GB,/,3.63GB,785
2022-9-27 18:38:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,491.09%,38.79,/,125.5GiB,30.91%,1.22TB,/,1.44TB,480GB,/,3.63GB,785
2022-09-27 18:38:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,454.14%,38.79,/,125.5GiB,30.95%,1.22TB,/,1.44TB,480GB,/,3.63GB,785
2022-9-27 18:38:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,417.20%,38.88,/,125.5GiB,30.98%,1.23TB,/,1.44TB,480GB,/,3.63GB,785
2022-09-27 18:38:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,321.77%,38.88,/,125.5GiB,31.02%,1.23TB,/,1.44TB,480GB,/,3.63GB,785
2022-9-27 18:38:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,226.35%,38.99,/,125.5GiB,31.07%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-09-27 18:38:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,163.6%,38.99,/,125.5GiB,31.09%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-9-27 18:38:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,100.86%,39.02,/,125.5GiB,31.10%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-09-27 18:38:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,76.52%,39.02,/,125.5GiB,31.11%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-9-27 18:38:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,52.18%,39.05,/,125.5GiB,31.12%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-09-27 18:38:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,216.71%,39.05,/,125.5GiB,31.07%,1.23TB,/,1.44TB,480GB,/,3.63GB,781
2022-9-27 18:38:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,381.23%,38.92,/,125.5GiB,31.01%,1.23TB,/,1.44TB,480GB,/,3.63GB,785
2022-09-27 18:38:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,322.27%,38.92,/,125.5GiB,23.23%,1.23TB,/,1.44TB,480GB,/,3.63GB,785
2022-9-27 18:39:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,263.31%,19.37,/,125.5GiB,15.44%,1.23TB,/,1.44TB,480GB,/,3.63GB,411
2022-09-27 18:39:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,131.97%,19.37,/,125.5GiB,15.44%,1.23TB,/,1.44TB,480GB,/,3.63GB,411
2022-9-27 18:39:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.37,/,125.5GiB,15.44%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-09-27 18:39:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-9-27 18:39:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-09-27 18:39:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-9-27 18:39:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-09-27 18:39:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-9-27 18:39:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-09-27 18:39:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-9-27 18:39:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-09-27 18:39:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,410
2022-9-27 18:39:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.61%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.61%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-09-27 18:39:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
2022-9-27 18:39:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.37,/,125.5GiB,15.43%,1.23TB,/,1.44TB,480GB,/,3.63GB,409
