2022-9-28 11:00:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,154.69%,27.38,/,125.5GiB,21.82%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-09-28 11:00:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,77.78%,27.38,/,125.5GiB,21.82%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-9-28 11:00:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,27.38,/,125.5GiB,21.82%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-09-28 11:00:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,94.92%,27.38,/,125.5GiB,21.82%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-9-28 11:00:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,188.97%,27.4,/,125.5GiB,21.83%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-09-28 11:00:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1229.22%,27.4,/,125.5GiB,22.05%,751GB,/,730GB,18.4GB,/,1.16GB,704
2022-9-28 11:00:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2269.47%,27.96,/,125.5GiB,22.28%,751GB,/,730GB,18.4GB,/,1.16GB,705
2022-09-28 11:00:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1242.82%,27.96,/,125.5GiB,22.38%,751GB,/,730GB,18.4GB,/,1.16GB,705
2022-9-28 11:00:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,216.18%,28.23,/,125.5GiB,22.49%,751GB,/,730GB,18.4GB,/,1.16GB,705
2022-09-28 11:00:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1552.51%,28.23,/,125.5GiB,23.11%,751GB,/,730GB,18.4GB,/,1.16GB,705
2022-9-28 11:00:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2888.85%,29.79,/,125.5GiB,23.73%,751GB,/,730GB,18.4GB,/,1.16GB,701
2022-09-28 11:00:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1509.13%,29.79,/,125.5GiB,23.7%,751GB,/,730GB,18.4GB,/,1.16GB,701
2022-9-28 11:00:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,129.41%,29.71,/,125.5GiB,23.68%,751GB,/,730GB,18.4GB,/,1.16GB,711
2022-09-28 11:00:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,67.2%,29.71,/,125.5GiB,20.9%,751GB,/,730GB,18.4GB,/,1.16GB,711
