2022-9-27 15:12:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2523.11%,22,/,125.5GiB,17.53%,2.28TB,/,2.14TB,246GB,/,116GB,619
2022-09-27 15:12:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1462.6%,22,/,125.5GiB,17.53%,2.28TB,/,2.14TB,246GB,/,116GB,619
2022-9-27 15:12:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,402.09%,22,/,125.5GiB,17.53%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:12:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,229.07%,22,/,125.5GiB,17.54%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:12:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,56.05%,22.01,/,125.5GiB,17.54%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-09-27 15:12:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,45.86%,22.01,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-9-27 15:12:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.68%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-09-27 15:12:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,18.25%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-9-27 15:12:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.83%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-09-27 15:12:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.29%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-9-27 15:12:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.75%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-09-27 15:12:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,22.87%,22.02,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,605
2022-9-27 15:12:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,43.99%,22.03,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:12:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,26.05%,22.03,/,125.5GiB,17.55%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:12:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,8.11%,22.03,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:12:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.88%,22.03,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:12:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.64%,22.03,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:12:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.66%,22.03,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:12:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.68%,22.04,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:12:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,12.12%,22.04,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:12:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,18.57%,22.04,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,11.54%,22.04,/,125.5GiB,17.56%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.51%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.63%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,10.76%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,13.22%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.68%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,14.99%,22.05,/,125.5GiB,17.57%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,14.30%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.88%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.45%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.06%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,8.68%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,10.09%,22.06,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,11.50%,22.07,/,125.5GiB,17.58%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-09-27 15:13:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.21%,22.07,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,603
2022-9-27 15:13:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.91%,22.07,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-09-27 15:13:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.54%,22.07,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-9-27 15:13:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.18%,22.07,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-09-27 15:13:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.27%,22.07,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-9-27 15:13:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.36%,22.08,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-09-27 15:13:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,12.24%,22.08,/,125.5GiB,17.59%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-9-27 15:13:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,18.12%,22.08,/,125.5GiB,17.60%,2.28TB,/,2.14TB,246GB,/,116GB,601
2022-09-27 15:13:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.77%,22.08,/,125.5GiB,17.6%,2.28TB,/,2.14TB,246GB,/,116GB,601
