2022-09-27 15:12:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,43.51%,26.81,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,694
2022-9-27 15:12:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.59%,26.82,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,694
2022-09-27 15:12:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,12.63%,26.82,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,694
2022-9-27 15:12:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.68%,26.82,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-09-27 15:12:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.25%,26.82,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-9-27 15:12:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,26.81,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-09-27 15:12:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.84%,26.81,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-9-27 15:12:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,36.86%,26.82,/,125.5GiB,21.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-09-27 15:12:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.95%,26.82,/,125.5GiB,21.38%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-9-27 15:12:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.04%,26.83,/,125.5GiB,21.38%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-09-27 15:12:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.08%,26.83,/,125.5GiB,21.38%,1.13TB,/,1.34TB,480GB,/,3.43GB,692
2022-9-27 15:12:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.13%,26.83,/,125.5GiB,21.38%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:12:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.78%,26.83,/,125.5GiB,21.38%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:12:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.42%,26.84,/,125.5GiB,21.39%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:12:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.93%,26.84,/,125.5GiB,21.39%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:12:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.45%,26.85,/,125.5GiB,21.39%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:13:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.02%,26.85,/,125.5GiB,21.39%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:13:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.58%,26.85,/,125.5GiB,21.40%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:13:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.99%,26.85,/,125.5GiB,21.4%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:13:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.40%,26.86,/,125.5GiB,21.40%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:13:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.55%,26.86,/,125.5GiB,21.4%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:13:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.70%,26.86,/,125.5GiB,21.40%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:13:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,11.87%,26.86,/,125.5GiB,21.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:13:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.04%,26.87,/,125.5GiB,21.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-09-27 15:13:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.78%,26.87,/,125.5GiB,21.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,691
2022-9-27 15:13:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.52%,26.87,/,125.5GiB,21.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,689
2022-09-27 15:13:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.9%,26.87,/,125.5GiB,21.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,689
2022-9-27 15:13:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.29%,26.88,/,125.5GiB,21.42%,1.13TB,/,1.34TB,480GB,/,3.43GB,678
2022-09-27 15:13:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.61%,26.88,/,125.5GiB,21.42%,1.13TB,/,1.34TB,480GB,/,3.43GB,678
2022-9-27 15:13:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.93%,26.88,/,125.5GiB,21.42%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-09-27 15:13:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.37%,26.88,/,125.5GiB,21.42%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-9-27 15:13:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.81%,26.89,/,125.5GiB,21.42%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-09-27 15:13:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.4%,26.89,/,125.5GiB,21.43%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-9-27 15:13:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.99%,26.89,/,125.5GiB,21.43%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-09-27 15:13:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.96%,26.89,/,125.5GiB,21.43%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-9-27 15:13:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.92%,26.9,/,125.5GiB,21.43%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-09-27 15:13:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.67%,26.9,/,125.5GiB,21.44%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-9-27 15:13:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.42%,26.9,/,125.5GiB,21.44%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
2022-09-27 15:13:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.54%,26.9,/,125.5GiB,21.44%,1.13TB,/,1.34TB,480GB,/,3.43GB,676
