2022-9-27 15:13:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1004.51%,25.62,/,125.5GiB,20.42%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,952.88%,25.62,/,125.5GiB,20.42%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,901.24%,25.62,/,125.5GiB,20.42%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,915.68%,25.62,/,125.5GiB,20.43%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,915.68%,25.62,/,125.5GiB,20.43%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,930.13%,25.64,/,125.5GiB,20.43%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,984.67%,25.64,/,125.5GiB,20.44%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1039.21%,25.65,/,125.5GiB,20.44%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1012.37%,25.65,/,125.5GiB,20.44%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,985.53%,25.64,/,125.5GiB,20.43%,322GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,998.26%,25.64,/,125.5GiB,20.45%,322GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1010.99%,25.67,/,125.5GiB,20.46%,322GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,987.57%,25.67,/,125.5GiB,20.45%,322GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,964.14%,25.67,/,125.5GiB,20.45%,322GB,/,297GB,12.7GB,/,755MB,501
2022-09-27 15:13:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,869.64%,25.67,/,125.5GiB,20.45%,322GB,/,297GB,12.7GB,/,755MB,501
