2022-9-28 10:17:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.40%,21.72,/,125.5GiB,17.31%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-09-28 10:17:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.66%,21.72,/,125.5GiB,17.3%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-9-28 10:17:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.91%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-09-28 10:17:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.96%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-9-28 10:17:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.00%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-09-28 10:17:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,622
2022-9-28 10:17:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,620
2022-09-28 10:17:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,620
2022-9-28 10:17:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.01%,21.7,/,125.5GiB,17.29%,2.65TB,/,2.5TB,252GB,/,117GB,618
2022-09-28 10:17:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1022.49%,21.7,/,125.5GiB,17.7%,2.65TB,/,2.5TB,252GB,/,117GB,618
2022-9-28 10:17:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2043.97%,22.73,/,125.5GiB,18.11%,2.65TB,/,2.5TB,252GB,/,117GB,639
2022-09-28 10:17:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2363.05%,22.73,/,125.5GiB,19.41%,2.65TB,/,2.5TB,252GB,/,117GB,639
2022-9-28 10:17:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2682.13%,25.99,/,125.5GiB,20.71%,2.65TB,/,2.5TB,252GB,/,117GB,690
2022-09-28 10:17:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2100.0%,25.99,/,125.5GiB,20.73%,2.65TB,/,2.5TB,252GB,/,117GB,690
2022-9-28 10:17:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1517.87%,26.05,/,125.5GiB,20.76%,2.65TB,/,2.5TB,252GB,/,117GB,691
2022-09-28 10:17:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1676.32%,26.05,/,125.5GiB,21.05%,2.65TB,/,2.5TB,252GB,/,117GB,691
2022-9-28 10:17:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1834.76%,26.8,/,125.5GiB,21.35%,2.65TB,/,2.5TB,252GB,/,117GB,691
2022-09-28 10:17:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1784.41%,26.8,/,125.5GiB,21.51%,2.65TB,/,2.5TB,252GB,/,117GB,691
2022-9-28 10:17:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1734.07%,27.19,/,125.5GiB,21.66%,2.65TB,/,2.5TB,252GB,/,117GB,681
2022-09-28 10:17:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,898.78%,27.19,/,125.5GiB,21.66%,2.65TB,/,2.5TB,252GB,/,117GB,681
2022-9-28 10:17:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,63.49%,27.18,/,125.5GiB,21.66%,2.65TB,/,2.5TB,252GB,/,117GB,655
2022-09-28 10:17:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.16%,27.18,/,125.5GiB,19.04%,2.65TB,/,2.5TB,252GB,/,117GB,655
2022-9-28 10:17:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.83%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.81%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-09-28 10:17:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-9-28 10:17:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.85%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-09-28 10:17:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,408
2022-9-28 10:17:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:17:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:17:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.8%,20.6,/,125.5GiB,16.41%,2.65TB,/,2.5TB,252GB,/,117GB,407
