2022-09-28 10:17:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,980.73%,24.38,/,125.5GiB,20.23%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,746
2022-9-28 10:17:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1642.18%,26.42,/,125.5GiB,21.05%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,762
2022-09-28 10:17:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2060.87%,26.42,/,125.5GiB,21.98%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,762
2022-9-28 10:17:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2479.56%,28.75,/,125.5GiB,22.91%,1.1TB,/,1.12TB,27.5GB,/,98.1GB,782
2022-09-28 10:17:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2112.68%,28.75,/,125.5GiB,22.98%,1.1TB,/,1.12TB,27.5GB,/,98.1GB,782
2022-9-28 10:17:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1745.80%,28.94,/,125.5GiB,23.06%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,783
2022-09-28 10:17:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1066.1%,28.94,/,125.5GiB,23.36%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,783
2022-9-28 10:17:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,386.39%,29.7,/,125.5GiB,23.66%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,768
2022-09-28 10:17:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,798.88%,29.7,/,125.5GiB,23.67%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,768
2022-9-28 10:17:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1211.38%,29.71,/,125.5GiB,23.68%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,779
2022-09-28 10:17:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,682.86%,29.71,/,125.5GiB,20.96%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,779
2022-9-28 10:17:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,154.33%,22.9,/,125.5GiB,18.24%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,504
2022-09-28 10:17:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,79.95%,22.9,/,125.5GiB,18.12%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,504
2022-9-28 10:17:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.56%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-09-28 10:17:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.22%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-9-28 10:17:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-09-28 10:17:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-9-28 10:17:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-09-28 10:17:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-9-28 10:17:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-09-28 10:17:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-9-28 10:17:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,413
2022-09-28 10:17:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,413
2022-9-28 10:17:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-09-28 10:17:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,412
2022-9-28 10:17:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-9-28 10:17:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-9-28 10:17:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-9-28 10:17:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-9-28 10:17:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-9-28 10:17:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.58,/,125.5GiB,18.00%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
2022-09-28 10:17:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.58,/,125.5GiB,18.0%,1.1TB,/,1.12TB,27.7GB,/,98.1GB,411
