2022-9-27 16:01:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.22%,20.97,/,125.5GiB,16.71%,342GB,/,315GB,12.7GB,/,794MB,709
2022-09-27 16:01:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.62%,20.97,/,125.5GiB,16.71%,342GB,/,315GB,12.7GB,/,794MB,709
2022-9-27 16:01:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,20.97,/,125.5GiB,16.71%,342GB,/,315GB,12.7GB,/,794MB,709
2022-09-27 16:01:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,20.97,/,125.5GiB,16.71%,342GB,/,315GB,12.7GB,/,794MB,709
2022-9-27 16:01:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,20.97,/,125.5GiB,16.71%,342GB,/,315GB,12.7GB,/,794MB,709
2022-09-27 16:01:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,258.83%,20.97,/,125.5GiB,16.82%,342GB,/,315GB,12.7GB,/,794MB,709
2022-9-27 16:01:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,516.73%,21.23,/,125.5GiB,16.92%,342GB,/,315GB,12.7GB,/,795MB,708
2022-09-27 16:01:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,740.67%,21.23,/,125.5GiB,17.09%,342GB,/,315GB,12.7GB,/,795MB,708
2022-9-27 16:01:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,964.62%,21.66,/,125.5GiB,17.26%,342GB,/,315GB,12.7GB,/,797MB,750
2022-09-27 16:01:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1303.19%,21.66,/,125.5GiB,18.01%,342GB,/,315GB,12.7GB,/,797MB,750
2022-9-27 16:01:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1641.76%,23.54,/,125.5GiB,18.76%,342GB,/,315GB,12.7GB,/,797MB,777
2022-09-27 16:01:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1963.18%,23.54,/,125.5GiB,19.51%,342GB,/,315GB,12.7GB,/,797MB,777
2022-9-27 16:01:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2284.61%,25.41,/,125.5GiB,20.25%,342GB,/,315GB,12.7GB,/,797MB,804
2022-09-27 16:01:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1994.41%,25.41,/,125.5GiB,20.46%,342GB,/,315GB,12.7GB,/,797MB,804
2022-9-27 16:01:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1704.20%,25.94,/,125.5GiB,20.67%,342GB,/,315GB,12.7GB,/,797MB,830
2022-09-27 16:01:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2736.41%,25.94,/,125.5GiB,22.04%,342GB,/,315GB,12.7GB,/,797MB,830
2022-9-27 16:01:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3768.63%,29.38,/,125.5GiB,23.41%,342GB,/,315GB,12.7GB,/,798MB,837
2022-09-27 16:01:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1979.26%,29.38,/,125.5GiB,23.43%,342GB,/,315GB,12.7GB,/,798MB,837
