2022-09-27 16:03:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,990.14%,20.81,/,125.5GiB,17.04%,1.14TB,/,1.36TB,480GB,/,3.52GB,730
2022-9-27 16:03:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1392.17%,21.96,/,125.5GiB,17.50%,1.14TB,/,1.36TB,480GB,/,3.52GB,754
2022-09-27 16:03:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1631.66%,21.96,/,125.5GiB,17.96%,1.14TB,/,1.36TB,480GB,/,3.52GB,754
2022-9-27 16:03:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1871.16%,23.13,/,125.5GiB,18.43%,1.14TB,/,1.36TB,480GB,/,3.52GB,790
2022-09-27 16:03:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1637.12%,23.13,/,125.5GiB,19.14%,1.14TB,/,1.36TB,480GB,/,3.52GB,790
2022-9-27 16:03:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1403.07%,24.92,/,125.5GiB,19.86%,1.14TB,/,1.36TB,480GB,/,3.52GB,832
2022-09-27 16:03:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1409.15%,24.92,/,125.5GiB,20.27%,1.14TB,/,1.36TB,480GB,/,3.52GB,832
2022-9-27 16:03:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1415.24%,25.95,/,125.5GiB,20.68%,1.14TB,/,1.36TB,480GB,/,3.52GB,842
2022-09-27 16:03:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,814.37%,25.95,/,125.5GiB,20.82%,1.14TB,/,1.36TB,480GB,/,3.52GB,842
2022-9-27 16:03:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,213.50%,26.32,/,125.5GiB,20.97%,1.14TB,/,1.36TB,480GB,/,3.52GB,843
2022-09-27 16:03:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1294.67%,26.32,/,125.5GiB,19.84%,1.14TB,/,1.36TB,480GB,/,3.52GB,843
2022-9-27 16:03:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2375.85%,23.46,/,125.5GiB,18.70%,1.14TB,/,1.36TB,480GB,/,3.52GB,590
2022-09-27 16:03:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1189.54%,23.46,/,125.5GiB,17.0%,1.14TB,/,1.36TB,480GB,/,3.52GB,590
2022-9-27 16:03:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.24%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-09-27 16:03:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.94%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-9-27 16:03:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-09-27 16:03:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-9-27 16:04:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-09-27 16:04:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-9-27 16:04:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-09-27 16:04:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-9-27 16:04:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-09-27 16:04:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,411
2022-9-27 16:04:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-09-27 16:04:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-9-27 16:04:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,19.2,/,125.5GiB,15.30%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
2022-09-27 16:04:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,19.2,/,125.5GiB,15.3%,1.14TB,/,1.36TB,480GB,/,3.52GB,410
