2022-9-27 16:04:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:04:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:04:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:04:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:04:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:04:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:04:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:04:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 16:04:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 16:04:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.96%,9.098,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
