2022-9-27 16:03:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.14%,24.1,/,125.5GiB,19.20%,740GB,/,733GB,15.8GB,/,97.7GB,709
2022-09-27 16:03:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,24.1,/,125.5GiB,19.2%,740GB,/,733GB,15.8GB,/,97.7GB,709
2022-9-27 16:03:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,24.1,/,125.5GiB,19.20%,740GB,/,733GB,15.8GB,/,97.7GB,709
2022-09-27 16:03:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,24.1,/,125.5GiB,19.2%,740GB,/,733GB,15.8GB,/,97.7GB,709
2022-9-27 16:03:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,24.1,/,125.5GiB,19.20%,740GB,/,733GB,15.8GB,/,97.7GB,707
2022-09-27 16:03:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.0%,24.1,/,125.5GiB,19.2%,740GB,/,733GB,15.8GB,/,97.7GB,707
2022-9-27 16:03:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,24.1,/,125.5GiB,19.20%,740GB,/,733GB,15.8GB,/,97.7GB,705
2022-09-27 16:03:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.16%,24.1,/,125.5GiB,19.2%,740GB,/,733GB,15.8GB,/,97.7GB,705
2022-9-27 16:03:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.32%,24.1,/,125.5GiB,19.20%,740GB,/,733GB,15.8GB,/,97.7GB,705
2022-09-27 16:03:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.02%,24.1,/,125.5GiB,19.23%,740GB,/,733GB,15.8GB,/,97.7GB,705
2022-09-27 16:03:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.02%,24.1,/,125.5GiB,19.23%,740GB,/,733GB,15.8GB,/,97.7GB,705
2022-9-27 16:03:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,378.72%,24.18,/,125.5GiB,19.27%,740GB,/,733GB,15.8GB,/,97.7GB,727
2022-09-27 16:03:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,987.3%,24.18,/,125.5GiB,19.73%,740GB,/,733GB,15.8GB,/,97.7GB,727
2022-9-27 16:03:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1595.88%,25.35,/,125.5GiB,20.20%,740GB,/,733GB,15.8GB,/,97.7GB,753
2022-09-27 16:03:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1605.74%,25.35,/,125.5GiB,20.88%,740GB,/,733GB,15.8GB,/,97.7GB,753
2022-9-27 16:03:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1615.60%,27.05,/,125.5GiB,21.55%,740GB,/,733GB,15.8GB,/,97.7GB,788
2022-09-27 16:03:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1570.8%,27.05,/,125.5GiB,21.71%,740GB,/,733GB,15.8GB,/,97.7GB,788
2022-9-27 16:03:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1526.00%,27.45,/,125.5GiB,21.87%,740GB,/,733GB,15.8GB,/,97.7GB,828
2022-09-27 16:03:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1541.61%,27.45,/,125.5GiB,22.27%,740GB,/,733GB,15.8GB,/,97.7GB,828
2022-9-27 16:03:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1557.22%,28.43,/,125.5GiB,22.66%,740GB,/,733GB,15.8GB,/,97.7GB,840
2022-09-27 16:03:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2295.28%,28.43,/,125.5GiB,23.05%,740GB,/,733GB,15.8GB,/,97.7GB,840
2022-9-27 16:03:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3033.35%,29.43,/,125.5GiB,23.45%,740GB,/,733GB,15.8GB,/,97.7GB,843
2022-09-27 16:03:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2094.32%,29.43,/,125.5GiB,22.54%,740GB,/,733GB,15.8GB,/,97.7GB,843
2022-9-27 16:03:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1155.29%,27.14,/,125.5GiB,21.62%,740GB,/,733GB,15.8GB,/,97.7GB,512
2022-09-27 16:03:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,579.35%,27.14,/,125.5GiB,19.79%,740GB,/,733GB,15.8GB,/,97.7GB,512
2022-9-27 16:03:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.41%,22.53,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-09-27 16:03:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.08%,22.53,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-9-27 16:03:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-09-27 16:03:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-9-27 16:04:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-09-27 16:04:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-9-27 16:04:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-09-27 16:04:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-9-27 16:04:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-09-27 16:04:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,411
2022-9-27 16:04:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,410
2022-09-27 16:04:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,410
2022-9-27 16:04:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,410
2022-09-27 16:04:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.52,/,125.5GiB,17.95%,740GB,/,733GB,15.8GB,/,97.7GB,410
