2022-9-27 16:03:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1906.93%,17.36,/,125.5GiB,13.83%,2.3TB,/,2.16TB,246GB,/,116GB,759
2022-09-27 16:03:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2571.74%,17.36,/,125.5GiB,14.47%,2.3TB,/,2.16TB,246GB,/,116GB,759
2022-9-27 16:03:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3236.56%,18.98,/,125.5GiB,15.12%,2.3TB,/,2.16TB,246GB,/,116GB,804
2022-09-27 16:03:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2234.11%,18.98,/,125.5GiB,15.88%,2.3TB,/,2.16TB,246GB,/,116GB,804
2022-9-27 16:03:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1231.66%,20.88,/,125.5GiB,16.64%,2.3TB,/,2.16TB,246GB,/,116GB,840
2022-09-27 16:03:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2415.57%,20.88,/,125.5GiB,17.99%,2.3TB,/,2.16TB,246GB,/,116GB,840
2022-09-27 16:03:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2415.57%,20.88,/,125.5GiB,17.99%,2.3TB,/,2.16TB,246GB,/,116GB,840
2022-9-27 16:03:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3599.49%,24.27,/,125.5GiB,19.34%,2.3TB,/,2.16TB,246GB,/,116GB,851
2022-09-27 16:03:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2176.23%,24.27,/,125.5GiB,19.37%,2.3TB,/,2.16TB,246GB,/,116GB,851
2022-9-27 16:03:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,752.97%,24.34,/,125.5GiB,19.39%,2.3TB,/,2.16TB,246GB,/,116GB,851
2022-09-27 16:03:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,485.97%,24.34,/,125.5GiB,19.38%,2.3TB,/,2.16TB,246GB,/,116GB,851
2022-9-27 16:03:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,218.97%,24.31,/,125.5GiB,19.37%,2.3TB,/,2.16TB,246GB,/,116GB,760
2022-09-27 16:03:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,110.98%,24.31,/,125.5GiB,15.44%,2.3TB,/,2.16TB,246GB,/,116GB,760
2022-9-27 16:03:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.00%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-09-27 16:03:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.85%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-9-27 16:03:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-09-27 16:03:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-9-27 16:04:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-09-27 16:04:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-9-27 16:04:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-09-27 16:04:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-9-27 16:04:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-09-27 16:04:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.82%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,409
2022-9-27 16:04:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.90%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,408
2022-09-27 16:04:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,408
2022-9-27 16:04:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,14.43,/,125.5GiB,11.50%,2.3TB,/,2.16TB,246GB,/,116GB,408
2022-09-27 16:04:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,14.43,/,125.5GiB,11.5%,2.3TB,/,2.16TB,246GB,/,116GB,408
