2022-9-29 20:12:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,498.32%,52.47,/,125.5GiB,41.81%,36.9TB,/,36.7TB,847GB,/,227GB,1097
2022-09-29 20:12:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,435.6%,52.47,/,125.5GiB,41.89%,36.9TB,/,36.7TB,847GB,/,227GB,1097
2022-9-29 20:12:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,372.88%,52.65,/,125.5GiB,41.96%,36.9TB,/,36.7TB,847GB,/,227GB,1125
2022-09-29 20:12:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,328.23%,52.65,/,125.5GiB,41.98%,36.9TB,/,36.7TB,847GB,/,227GB,1125
2022-9-29 20:12:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,283.58%,52.71,/,125.5GiB,42.00%,36.9TB,/,36.7TB,847GB,/,227GB,1051
2022-09-29 20:12:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.16%,52.71,/,125.5GiB,32.91%,36.9TB,/,36.7TB,847GB,/,227GB,1051
2022-9-29 20:12:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.75%,29.88,/,125.5GiB,23.81%,36.9TB,/,36.7TB,847GB,/,227GB,709
2022-09-29 20:12:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1342.16%,29.88,/,125.5GiB,24.02%,36.9TB,/,36.7TB,847GB,/,227GB,709
2022-9-29 20:12:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2639.58%,30.42,/,125.5GiB,24.24%,36.9TB,/,36.7TB,847GB,/,227GB,1004
2022-09-29 20:12:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1624.95%,30.42,/,125.5GiB,24.48%,36.9TB,/,36.7TB,847GB,/,227GB,1004
2022-9-29 20:12:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,610.32%,31,/,125.5GiB,24.71%,36.9TB,/,36.7TB,847GB,/,227GB,1039
2022-09-29 20:12:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.17%,31,/,125.5GiB,24.77%,36.9TB,/,36.7TB,847GB,/,227GB,1039
2022-09-29 20:12:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.17%,31,/,125.5GiB,24.77%,36.9TB,/,36.7TB,847GB,/,227GB,1039
2022-9-29 20:12:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,378.02%,31.16,/,125.5GiB,24.83%,36.9TB,/,36.7TB,847GB,/,227GB,1017
2022-09-29 20:12:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1039.59%,31.16,/,125.5GiB,21.98%,36.9TB,/,36.7TB,847GB,/,227GB,1017
2022-9-29 20:12:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1701.15%,24,/,125.5GiB,19.12%,36.9TB,/,36.7TB,847GB,/,227GB,750
2022-09-29 20:12:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1023.9%,24,/,125.5GiB,19.15%,36.9TB,/,36.7TB,847GB,/,227GB,750
2022-9-29 20:12:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,346.65%,24.06,/,125.5GiB,19.17%,36.9TB,/,36.7TB,847GB,/,227GB,775
2022-09-29 20:12:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1540.49%,24.06,/,125.5GiB,20.71%,36.9TB,/,36.7TB,847GB,/,227GB,775
2022-9-29 20:12:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2734.33%,27.92,/,125.5GiB,22.25%,36.9TB,/,36.7TB,847GB,/,227GB,834
2022-09-29 20:12:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2615.34%,27.92,/,125.5GiB,23.12%,36.9TB,/,36.7TB,847GB,/,227GB,834
2022-9-29 20:12:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2496.35%,30.12,/,125.5GiB,24.00%,36.9TB,/,36.7TB,847GB,/,227GB,812
2022-09-29 20:12:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1252.87%,30.12,/,125.5GiB,23.98%,36.9TB,/,36.7TB,847GB,/,227GB,812
2022-9-29 20:12:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.39%,30.08,/,125.5GiB,23.96%,36.9TB,/,36.7TB,847GB,/,227GB,811
2022-09-29 20:12:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,88.72%,30.08,/,125.5GiB,24.05%,36.9TB,/,36.7TB,847GB,/,227GB,811
2022-9-29 20:12:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,168.05%,30.31,/,125.5GiB,24.15%,36.9TB,/,36.7TB,847GB,/,227GB,808
2022-09-29 20:12:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,194.09%,30.31,/,125.5GiB,24.23%,36.9TB,/,36.7TB,847GB,/,227GB,808
2022-9-29 20:12:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,220.12%,30.53,/,125.5GiB,24.32%,36.9TB,/,36.7TB,847GB,/,227GB,807
2022-09-29 20:12:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,637.76%,30.53,/,125.5GiB,24.77%,36.9TB,/,36.7TB,847GB,/,227GB,807
2022-9-29 20:12:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1055.39%,31.64,/,125.5GiB,25.21%,36.9TB,/,36.7TB,847GB,/,227GB,807
2022-09-29 20:12:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2045.68%,31.64,/,125.5GiB,25.4%,36.9TB,/,36.7TB,847GB,/,227GB,807
2022-9-29 20:13:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3035.97%,32.12,/,125.5GiB,25.59%,36.9TB,/,36.7TB,847GB,/,227GB,826
2022-09-29 20:13:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1665.15%,32.12,/,125.5GiB,25.67%,36.9TB,/,36.7TB,847GB,/,227GB,826
2022-9-29 20:13:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,294.33%,32.32,/,125.5GiB,25.75%,36.9TB,/,36.7TB,847GB,/,227GB,832
2022-09-29 20:13:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,492.08%,32.32,/,125.5GiB,26.11%,36.9TB,/,36.7TB,847GB,/,227GB,832
2022-9-29 20:13:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,689.82%,33.22,/,125.5GiB,26.47%,36.9TB,/,36.7TB,847GB,/,227GB,829
2022-09-29 20:13:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1418.71%,33.22,/,125.5GiB,27.07%,36.9TB,/,36.7TB,847GB,/,227GB,829
2022-9-29 20:13:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2147.59%,34.74,/,125.5GiB,27.68%,36.9TB,/,36.7TB,847GB,/,227GB,830
2022-09-29 20:13:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1409.47%,34.74,/,125.5GiB,27.79%,36.9TB,/,36.7TB,847GB,/,227GB,830
2022-9-29 20:13:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,671.35%,35,/,125.5GiB,27.89%,36.9TB,/,36.7TB,847GB,/,227GB,827
2022-09-29 20:13:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,340.19%,35,/,125.5GiB,27.89%,36.9TB,/,36.7TB,847GB,/,227GB,827
2022-9-29 20:13:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.03%,35,/,125.5GiB,27.89%,36.9TB,/,36.7TB,847GB,/,227GB,826
2022-09-29 20:13:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,646.88%,35,/,125.5GiB,27.89%,36.9TB,/,36.7TB,847GB,/,227GB,826
2022-9-29 20:13:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1284.73%,35.01,/,125.5GiB,27.90%,36.9TB,/,36.7TB,847GB,/,227GB,830
2022-09-29 20:13:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,660.13%,35.01,/,125.5GiB,27.88%,36.9TB,/,36.7TB,847GB,/,227GB,830
2022-9-29 20:13:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.54%,34.98,/,125.5GiB,27.87%,36.9TB,/,36.7TB,847GB,/,227GB,841
2022-09-29 20:13:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,24.34%,34.98,/,125.5GiB,27.86%,36.9TB,/,36.7TB,847GB,/,227GB,841
2022-9-29 20:13:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.14%,34.94,/,125.5GiB,27.84%,36.9TB,/,36.7TB,847GB,/,227GB,844
2022-09-29 20:13:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,103.66%,34.94,/,125.5GiB,23.77%,36.9TB,/,36.7TB,847GB,/,227GB,844
2022-9-29 20:13:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,194.17%,24.71,/,125.5GiB,19.69%,36.9TB,/,36.7TB,847GB,/,227GB,521
2022-09-29 20:13:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,103.16%,24.71,/,125.5GiB,18.48%,36.9TB,/,36.7TB,847GB,/,227GB,521
2022-9-29 20:13:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.16%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,421
2022-09-29 20:13:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.59%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,421
2022-9-29 20:13:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.03%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,428
2022-09-29 20:13:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.37%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,428
2022-9-29 20:13:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.70%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,429
2022-09-29 20:13:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.17%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,429
2022-9-29 20:13:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.63%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,417
2022-09-29 20:13:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.62%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,417
2022-9-29 20:13:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.62%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,422
2022-09-29 20:13:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.94%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,422
2022-9-29 20:13:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.27%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,417
2022-09-29 20:13:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.06%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,417
2022-9-29 20:13:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.85%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,423
2022-09-29 20:13:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.91%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,423
2022-9-29 20:13:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.98%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,414
2022-09-29 20:13:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.73%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,414
2022-9-29 20:13:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.48%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,415
2022-09-29 20:13:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.73%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,415
2022-9-29 20:13:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.99%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,416
2022-09-29 20:13:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.07%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,416
2022-9-29 20:13:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.14%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,428
2022-09-29 20:13:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.37%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,428
2022-9-29 20:13:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,47.60%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,423
2022-09-29 20:13:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.3%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,423
2022-9-29 20:13:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.00%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,403
2022-09-29 20:13:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.8%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,403
2022-9-29 20:13:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.61%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,400
2022-09-29 20:13:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.89%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,400
2022-9-29 20:13:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.17%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,402
2022-09-29 20:13:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.61%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,402
2022-9-29 20:13:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.05%,21.67,/,125.5GiB,17.27%,36.9TB,/,36.7TB,847GB,/,227GB,399
2022-09-29 20:13:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,162.37%,21.67,/,125.5GiB,17.34%,36.9TB,/,36.7TB,847GB,/,227GB,399
2022-9-29 20:13:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,304.69%,21.85,/,125.5GiB,17.41%,36.9TB,/,36.7TB,847GB,/,227GB,518
2022-09-29 20:13:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.76%,21.85,/,125.5GiB,17.63%,36.9TB,/,36.7TB,847GB,/,227GB,518
2022-9-29 20:13:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,684.83%,22.42,/,125.5GiB,17.86%,36.9TB,/,36.7TB,847GB,/,227GB,577
2022-09-29 20:13:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1006.24%,22.42,/,125.5GiB,18.22%,36.9TB,/,36.7TB,847GB,/,227GB,577
2022-9-29 20:13:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1327.64%,23.31,/,125.5GiB,18.58%,36.9TB,/,36.7TB,847GB,/,227GB,572
2022-09-29 20:13:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1369.86%,23.31,/,125.5GiB,19.14%,36.9TB,/,36.7TB,847GB,/,227GB,572
2022-9-29 20:13:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1412.07%,24.73,/,125.5GiB,19.70%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-09-29 20:13:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1620.05%,24.73,/,125.5GiB,20.08%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-9-29 20:14:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1828.04%,25.68,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,600
2022-09-29 20:14:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,919.15%,25.68,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,600
2022-9-29 20:14:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.27%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,586
2022-09-29 20:14:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.88%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,586
2022-09-29 20:14:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.88%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,586
2022-9-29 20:14:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.50%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,588
2022-09-29 20:14:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.23%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,588
2022-9-29 20:14:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.97%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,585
2022-09-29 20:14:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.05%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,585
2022-9-29 20:14:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.13%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-09-29 20:14:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.64%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-9-29 20:14:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.16%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,582
2022-09-29 20:14:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.25%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,582
2022-9-29 20:14:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.35%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-09-29 20:14:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.25%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-9-29 20:14:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.15%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,585
2022-09-29 20:14:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,90.46%,25.67,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,585
2022-9-29 20:14:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,174.77%,25.68,/,125.5GiB,20.46%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-09-29 20:14:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,192.6%,25.68,/,125.5GiB,20.47%,36.9TB,/,36.7TB,847GB,/,227GB,583
2022-9-29 20:14:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,210.43%,25.71,/,125.5GiB,20.48%,36.9TB,/,36.7TB,847GB,/,227GB,580
2022-09-29 20:14:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,182.33%,25.71,/,125.5GiB,20.69%,36.9TB,/,36.7TB,847GB,/,227GB,580
2022-9-29 20:14:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,154.23%,26.21,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,604
2022-09-29 20:14:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,127.98%,26.21,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,604
2022-9-29 20:14:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,101.74%,26.22,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,608
2022-09-29 20:14:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,53.29%,26.22,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,608
2022-9-29 20:14:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.85%,26.22,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,608
2022-09-29 20:14:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.09%,26.22,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,608
2022-9-29 20:14:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.33%,26.22,/,125.5GiB,20.89%,36.9TB,/,36.7TB,847GB,/,227GB,607
2022-09-29 20:14:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.95%,26.22,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,607
2022-9-29 20:14:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.57%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,606
2022-09-29 20:14:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.24%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,606
2022-9-29 20:14:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.90%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-09-29 20:14:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.51%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-9-29 20:14:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.13%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-09-29 20:14:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,605
2022-9-29 20:14:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.37%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,603
2022-09-29 20:14:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.4%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,603
2022-9-29 20:14:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.43%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-09-29 20:14:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.64%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-9-29 20:14:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.86%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-09-29 20:14:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.53%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-9-29 20:14:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.20%,26.21,/,125.5GiB,20.88%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-09-29 20:14:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,51.62%,26.21,/,125.5GiB,19.06%,36.9TB,/,36.7TB,847GB,/,227GB,602
2022-9-29 20:14:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,98.05%,21.63,/,125.5GiB,17.24%,36.9TB,/,36.7TB,847GB,/,227GB,318
2022-09-29 20:14:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.73%,21.63,/,125.5GiB,17.16%,36.9TB,/,36.7TB,847GB,/,227GB,318
2022-9-29 20:14:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.42%,21.42,/,125.5GiB,17.07%,36.9TB,/,36.7TB,847GB,/,227GB,316
