2022-9-29 20:12:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1490.96%,29.01,/,125.5GiB,23.11%,170GB,/,101GB,6.43GB,/,116MB,984
2022-09-29 20:12:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,946.19%,29.01,/,125.5GiB,23.23%,170GB,/,101GB,6.43GB,/,116MB,984
2022-9-29 20:12:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,401.41%,29.32,/,125.5GiB,23.36%,170GB,/,101GB,6.43GB,/,116MB,987
2022-09-29 20:12:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,533.65%,29.32,/,125.5GiB,23.48%,170GB,/,101GB,6.43GB,/,116MB,987
2022-9-29 20:12:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,665.89%,29.61,/,125.5GiB,23.59%,170GB,/,101GB,6.43GB,/,117MB,996
2022-09-29 20:12:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1063.25%,29.61,/,125.5GiB,23.94%,170GB,/,101GB,6.43GB,/,117MB,996
2022-9-29 20:12:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1460.62%,30.48,/,125.5GiB,24.29%,170GB,/,101GB,6.43GB,/,117MB,999
2022-09-29 20:12:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1466.65%,30.48,/,125.5GiB,24.81%,170GB,/,101GB,6.43GB,/,117MB,999
2022-9-29 20:12:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1472.68%,31.78,/,125.5GiB,25.33%,171GB,/,101GB,6.43GB,/,117MB,1003
2022-09-29 20:12:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,984.61%,31.78,/,125.5GiB,25.49%,171GB,/,101GB,6.43GB,/,117MB,1003
2022-9-29 20:12:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,496.54%,32.19,/,125.5GiB,25.65%,171GB,/,101GB,6.43GB,/,117MB,1002
2022-09-29 20:12:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,703.5%,32.19,/,125.5GiB,25.3%,171GB,/,101GB,6.43GB,/,117MB,1002
2022-9-29 20:12:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,910.47%,31.31,/,125.5GiB,24.95%,171GB,/,101GB,6.43GB,/,117MB,841
2022-09-29 20:12:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,866.6%,31.31,/,125.5GiB,25.16%,171GB,/,101GB,6.43GB,/,117MB,841
2022-9-29 20:12:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,822.72%,31.83,/,125.5GiB,25.37%,171GB,/,101GB,6.43GB,/,117MB,963
2022-09-29 20:12:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,776.63%,31.83,/,125.5GiB,25.59%,171GB,/,101GB,6.43GB,/,117MB,963
2022-9-29 20:12:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,730.55%,32.39,/,125.5GiB,25.81%,172GB,/,101GB,6.43GB,/,117MB,1007
2022-09-29 20:12:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,720.3%,32.39,/,125.5GiB,26.01%,172GB,/,101GB,6.43GB,/,117MB,1007
2022-9-29 20:12:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,710.06%,32.89,/,125.5GiB,26.21%,172GB,/,101GB,6.43GB,/,117MB,1001
2022-09-29 20:12:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,644.46%,32.89,/,125.5GiB,25.7%,172GB,/,101GB,6.43GB,/,117MB,1001
2022-9-29 20:12:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,578.87%,31.61,/,125.5GiB,25.19%,172GB,/,101GB,6.43GB,/,117MB,909
2022-09-29 20:12:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,954.27%,31.61,/,125.5GiB,25.52%,172GB,/,101GB,6.43GB,/,117MB,909
2022-9-29 20:12:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1329.66%,32.42,/,125.5GiB,25.84%,172GB,/,101GB,6.43GB,/,118MB,928
2022-09-29 20:12:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1274.73%,32.42,/,125.5GiB,26.16%,172GB,/,101GB,6.43GB,/,118MB,928
2022-9-29 20:12:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1219.80%,33.23,/,125.5GiB,26.48%,173GB,/,101GB,6.43GB,/,118MB,936
2022-09-29 20:12:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1026.27%,33.23,/,125.5GiB,26.6%,173GB,/,101GB,6.43GB,/,118MB,936
2022-9-29 20:12:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,832.74%,33.53,/,125.5GiB,26.72%,173GB,/,101GB,6.43GB,/,118MB,943
2022-09-29 20:12:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1187.93%,33.53,/,125.5GiB,26.05%,173GB,/,101GB,6.43GB,/,118MB,943
2022-9-29 20:12:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1543.13%,31.86,/,125.5GiB,25.38%,173GB,/,101GB,6.43GB,/,118MB,956
2022-09-29 20:12:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1292.58%,31.86,/,125.5GiB,25.63%,173GB,/,101GB,6.43GB,/,118MB,956
2022-09-29 20:12:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1292.58%,31.86,/,125.5GiB,25.63%,173GB,/,101GB,6.43GB,/,118MB,956
2022-9-29 20:12:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1042.03%,32.48,/,125.5GiB,25.88%,173GB,/,101GB,6.43GB,/,119MB,934
2022-09-29 20:12:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1037.55%,32.48,/,125.5GiB,26.04%,173GB,/,101GB,6.43GB,/,119MB,934
2022-9-29 20:12:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1033.08%,32.87,/,125.5GiB,26.19%,174GB,/,101GB,6.43GB,/,119MB,922
2022-09-29 20:12:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1140.32%,32.87,/,125.5GiB,26.34%,174GB,/,101GB,6.43GB,/,119MB,922
2022-9-29 20:12:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1247.56%,33.25,/,125.5GiB,26.49%,174GB,/,101GB,6.43GB,/,119MB,1043
2022-09-29 20:12:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1278.51%,33.25,/,125.5GiB,26.77%,174GB,/,101GB,6.43GB,/,119MB,1043
2022-9-29 20:12:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1309.47%,33.95,/,125.5GiB,27.06%,174GB,/,101GB,6.43GB,/,119MB,1077
2022-09-29 20:12:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1483.93%,33.95,/,125.5GiB,27.3%,174GB,/,101GB,6.43GB,/,119MB,1077
2022-9-29 20:12:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1658.40%,34.56,/,125.5GiB,27.54%,174GB,/,101GB,6.43GB,/,120MB,1083
2022-09-29 20:13:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1273.27%,34.56,/,125.5GiB,27.73%,174GB,/,101GB,6.43GB,/,120MB,1083
2022-9-29 20:13:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,888.14%,35.03,/,125.5GiB,27.92%,175GB,/,101GB,6.43GB,/,120MB,1095
2022-09-29 20:13:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,981.69%,35.03,/,125.5GiB,28.22%,175GB,/,101GB,6.43GB,/,120MB,1095
2022-9-29 20:13:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1075.24%,35.78,/,125.5GiB,28.51%,175GB,/,101GB,6.43GB,/,120MB,1106
2022-09-29 20:13:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,904.92%,35.78,/,125.5GiB,28.67%,175GB,/,101GB,6.43GB,/,120MB,1106
2022-9-29 20:13:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,734.61%,36.18,/,125.5GiB,28.83%,175GB,/,101GB,6.43GB,/,120MB,1104
2022-09-29 20:13:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,975.8%,36.18,/,125.5GiB,29.11%,175GB,/,101GB,6.43GB,/,120MB,1104
2022-9-29 20:13:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1216.98%,36.89,/,125.5GiB,29.40%,175GB,/,101GB,6.43GB,/,120MB,1102
2022-09-29 20:13:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1315.03%,36.89,/,125.5GiB,29.5%,175GB,/,101GB,6.43GB,/,120MB,1102
2022-9-29 20:13:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1413.07%,37.16,/,125.5GiB,29.61%,175GB,/,102GB,6.43GB,/,120MB,1101
2022-09-29 20:13:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1580.34%,37.16,/,125.5GiB,29.84%,175GB,/,102GB,6.43GB,/,120MB,1101
2022-9-29 20:13:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1747.61%,37.75,/,125.5GiB,30.08%,175GB,/,102GB,6.43GB,/,120MB,1104
2022-09-29 20:13:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1694.43%,37.75,/,125.5GiB,30.86%,175GB,/,102GB,6.43GB,/,120MB,1104
2022-9-29 20:13:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1641.25%,39.72,/,125.5GiB,31.65%,176GB,/,102GB,6.43GB,/,120MB,1113
2022-09-29 20:13:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1923.04%,39.72,/,125.5GiB,32.34%,176GB,/,102GB,6.43GB,/,120MB,1113
2022-9-29 20:13:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2204.82%,41.45,/,125.5GiB,33.03%,176GB,/,102GB,6.43GB,/,120MB,1114
2022-09-29 20:13:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1423.58%,41.45,/,125.5GiB,33.05%,176GB,/,102GB,6.43GB,/,120MB,1114
2022-9-29 20:13:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,642.34%,41.51,/,125.5GiB,33.08%,176GB,/,102GB,6.43GB,/,120MB,1113
2022-09-29 20:13:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1049.15%,41.51,/,125.5GiB,33.29%,176GB,/,102GB,6.43GB,/,120MB,1113
2022-9-29 20:13:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1455.97%,42.04,/,125.5GiB,33.50%,176GB,/,102GB,6.43GB,/,120MB,1114
2022-09-29 20:13:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2331.3%,42.04,/,125.5GiB,34.09%,176GB,/,102GB,6.43GB,/,120MB,1114
2022-09-29 20:13:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2331.3%,42.04,/,125.5GiB,34.09%,176GB,/,102GB,6.43GB,/,120MB,1114
2022-9-29 20:13:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,3206.64%,43.53,/,125.5GiB,34.68%,177GB,/,102GB,6.43GB,/,120MB,1118
2022-09-29 20:13:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2165.78%,43.53,/,125.5GiB,34.81%,177GB,/,102GB,6.43GB,/,120MB,1118
2022-9-29 20:13:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1124.92%,43.85,/,125.5GiB,34.94%,177GB,/,102GB,6.43GB,/,120MB,1117
2022-09-29 20:13:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1176.69%,43.85,/,125.5GiB,35.12%,177GB,/,102GB,6.43GB,/,120MB,1117
2022-9-29 20:13:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1228.46%,44.3,/,125.5GiB,35.30%,177GB,/,102GB,6.43GB,/,120MB,1117
2022-09-29 20:13:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1100.91%,44.3,/,125.5GiB,35.97%,177GB,/,102GB,6.43GB,/,120MB,1117
2022-9-29 20:13:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,973.37%,45.98,/,125.5GiB,36.64%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-09-29 20:13:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,906.3%,45.98,/,125.5GiB,36.69%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-9-29 20:13:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,839.22%,46.1,/,125.5GiB,36.73%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-09-29 20:13:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1127.66%,46.1,/,125.5GiB,36.77%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-9-29 20:13:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1416.10%,46.2,/,125.5GiB,36.82%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-09-29 20:13:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1119.67%,46.2,/,125.5GiB,36.96%,178GB,/,102GB,6.43GB,/,120MB,1116
2022-9-29 20:13:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,823.24%,46.56,/,125.5GiB,37.10%,178GB,/,102GB,6.43GB,/,120MB,1111
2022-09-29 20:13:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,801.97%,46.56,/,125.5GiB,37.14%,178GB,/,102GB,6.43GB,/,120MB,1111
2022-9-29 20:13:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,780.69%,46.66,/,125.5GiB,37.18%,179GB,/,102GB,6.43GB,/,120MB,1107
2022-09-29 20:13:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,768.73%,46.66,/,125.5GiB,37.17%,179GB,/,102GB,6.43GB,/,120MB,1107
2022-9-29 20:13:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,756.77%,46.64,/,125.5GiB,37.17%,179GB,/,102GB,6.43GB,/,120MB,1108
2022-09-29 20:13:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1068.21%,46.64,/,125.5GiB,37.17%,179GB,/,102GB,6.43GB,/,120MB,1108
2022-9-29 20:13:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1379.65%,46.66,/,125.5GiB,37.18%,179GB,/,102GB,6.43GB,/,120MB,1110
2022-09-29 20:13:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1768.35%,46.66,/,125.5GiB,37.2%,179GB,/,102GB,6.43GB,/,120MB,1110
2022-9-29 20:13:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2157.04%,46.72,/,125.5GiB,37.23%,180GB,/,102GB,6.43GB,/,120MB,1109
2022-09-29 20:13:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1607.76%,46.72,/,125.5GiB,37.23%,180GB,/,102GB,6.43GB,/,120MB,1109
2022-9-29 20:13:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1058.47%,46.74,/,125.5GiB,37.24%,180GB,/,102GB,6.43GB,/,120MB,1110
2022-09-29 20:13:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1144.68%,46.74,/,125.5GiB,37.26%,180GB,/,102GB,6.43GB,/,120MB,1110
2022-9-29 20:13:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1230.88%,46.77,/,125.5GiB,37.27%,180GB,/,102GB,6.43GB,/,120MB,1109
2022-09-29 20:13:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1050.65%,46.77,/,125.5GiB,37.28%,180GB,/,102GB,6.43GB,/,120MB,1109
2022-9-29 20:13:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,870.42%,46.8,/,125.5GiB,37.29%,180GB,/,102GB,6.43GB,/,120MB,1106
2022-09-29 20:13:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,960.49%,46.8,/,125.5GiB,37.29%,180GB,/,102GB,6.43GB,/,120MB,1106
2022-9-29 20:13:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1050.57%,46.8,/,125.5GiB,37.29%,181GB,/,102GB,6.43GB,/,120MB,1104
2022-09-29 20:13:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,761.35%,46.8,/,125.5GiB,37.3%,181GB,/,102GB,6.43GB,/,120MB,1104
2022-09-29 20:13:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,761.35%,46.8,/,125.5GiB,37.3%,181GB,/,102GB,6.43GB,/,120MB,1104
2022-9-29 20:13:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,472.13%,46.81,/,125.5GiB,37.30%,181GB,/,102GB,6.43GB,/,120MB,1104
2022-09-29 20:13:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,772.91%,46.81,/,125.5GiB,37.32%,181GB,/,102GB,6.43GB,/,120MB,1104
2022-9-29 20:13:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1073.69%,46.86,/,125.5GiB,37.34%,181GB,/,102GB,6.43GB,/,120MB,1103
2022-09-29 20:13:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1149.87%,46.86,/,125.5GiB,37.35%,181GB,/,102GB,6.43GB,/,120MB,1103
2022-9-29 20:13:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1226.05%,46.88,/,125.5GiB,37.36%,181GB,/,102GB,6.43GB,/,120MB,1101
2022-09-29 20:13:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,962.48%,46.88,/,125.5GiB,37.36%,181GB,/,102GB,6.43GB,/,120MB,1101
2022-9-29 20:13:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,698.92%,46.89,/,125.5GiB,37.37%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-09-29 20:14:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1082.93%,46.89,/,125.5GiB,37.4%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-9-29 20:14:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1466.94%,46.97,/,125.5GiB,37.43%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-09-29 20:14:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1499.26%,46.97,/,125.5GiB,37.46%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-9-29 20:14:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1531.58%,47.05,/,125.5GiB,37.49%,182GB,/,102GB,6.43GB,/,120MB,1095
2022-09-29 20:14:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1262.94%,47.05,/,125.5GiB,37.53%,182GB,/,102GB,6.43GB,/,120MB,1095
2022-9-29 20:14:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,994.30%,47.14,/,125.5GiB,37.56%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-09-29 20:14:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1135.92%,47.14,/,125.5GiB,35.76%,182GB,/,102GB,6.43GB,/,120MB,1099
2022-9-29 20:14:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1277.54%,42.61,/,125.5GiB,33.96%,183GB,/,102GB,6.43GB,/,120MB,1012
2022-09-29 20:14:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1427.66%,42.61,/,125.5GiB,34.0%,183GB,/,102GB,6.43GB,/,120MB,1012
2022-9-29 20:14:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1577.79%,42.73,/,125.5GiB,34.05%,183GB,/,102GB,6.43GB,/,120MB,1011
2022-09-29 20:14:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1031.6%,42.73,/,125.5GiB,34.12%,183GB,/,102GB,6.43GB,/,120MB,1011
2022-9-29 20:14:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,485.41%,42.9,/,125.5GiB,34.19%,183GB,/,103GB,6.43GB,/,120MB,1012
2022-09-29 20:14:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,694.88%,42.9,/,125.5GiB,34.38%,183GB,/,103GB,6.43GB,/,120MB,1012
2022-9-29 20:14:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,904.36%,43.38,/,125.5GiB,34.57%,183GB,/,103GB,6.43GB,/,120MB,1009
2022-09-29 20:14:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1218.13%,43.38,/,125.5GiB,35.02%,183GB,/,103GB,6.43GB,/,120MB,1009
2022-9-29 20:14:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1531.91%,44.51,/,125.5GiB,35.47%,184GB,/,103GB,6.43GB,/,120MB,1008
2022-09-29 20:14:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1107.05%,44.51,/,125.5GiB,35.48%,184GB,/,103GB,6.43GB,/,120MB,1008
2022-9-29 20:14:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,682.19%,44.54,/,125.5GiB,35.49%,184GB,/,103GB,6.43GB,/,120MB,1008
2022-09-29 20:14:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,663.62%,44.54,/,125.5GiB,35.5%,184GB,/,103GB,6.43GB,/,120MB,1008
2022-9-29 20:14:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,645.04%,44.55,/,125.5GiB,35.50%,184GB,/,103GB,6.43GB,/,120MB,1005
2022-09-29 20:14:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1020.3%,44.55,/,125.5GiB,35.48%,184GB,/,103GB,6.43GB,/,120MB,1005
2022-9-29 20:14:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1395.57%,44.5,/,125.5GiB,35.46%,184GB,/,103GB,6.43GB,/,120MB,1005
2022-09-29 20:14:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1888.99%,44.5,/,125.5GiB,35.48%,184GB,/,103GB,6.43GB,/,120MB,1005
2022-9-29 20:14:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2382.40%,44.54,/,125.5GiB,35.49%,185GB,/,103GB,6.43GB,/,120MB,1006
2022-09-29 20:14:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1486.66%,44.54,/,125.5GiB,35.5%,185GB,/,103GB,6.43GB,/,120MB,1006
2022-09-29 20:14:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1486.66%,44.54,/,125.5GiB,35.5%,185GB,/,103GB,6.43GB,/,120MB,1006
