2022-09-29 20:12:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,381.09%,38.88,/,125.5GiB,30.98%,118GB,/,129GB,17.3GB,/,902MB,835
2022-9-29 20:12:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,97.31%,38.9,/,125.5GiB,30.99%,118GB,/,130GB,17.3GB,/,902MB,814
2022-09-29 20:12:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,95.38%,38.9,/,125.5GiB,30.98%,118GB,/,130GB,17.3GB,/,902MB,814
2022-9-29 20:12:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,93.45%,38.86,/,125.5GiB,30.97%,118GB,/,130GB,17.3GB,/,902MB,758
2022-09-29 20:12:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,72.75%,38.86,/,125.5GiB,22.8%,118GB,/,130GB,17.3GB,/,902MB,758
2022-9-29 20:12:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,52.05%,18.38,/,125.5GiB,14.64%,118GB,/,130GB,17.3GB,/,902MB,488
2022-09-29 20:12:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,264.3%,18.38,/,125.5GiB,14.73%,118GB,/,130GB,17.3GB,/,902MB,488
2022-9-29 20:12:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,476.54%,18.59,/,125.5GiB,14.82%,118GB,/,130GB,17.3GB,/,904MB,498
2022-09-29 20:12:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,779.63%,18.59,/,125.5GiB,15.16%,118GB,/,130GB,17.3GB,/,904MB,498
2022-9-29 20:12:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1082.72%,19.47,/,125.5GiB,15.51%,119GB,/,130GB,17.3GB,/,904MB,506
2022-09-29 20:12:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,592.45%,19.47,/,125.5GiB,15.63%,119GB,/,130GB,17.3GB,/,904MB,506
2022-9-29 20:12:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,102.18%,19.77,/,125.5GiB,15.76%,119GB,/,130GB,17.4GB,/,904MB,521
2022-09-29 20:12:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,78.58%,19.77,/,125.5GiB,14.87%,119GB,/,130GB,17.4GB,/,904MB,521
2022-9-29 20:12:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,54.98%,17.53,/,125.5GiB,13.97%,119GB,/,130GB,17.4GB,/,904MB,341
2022-09-29 20:12:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,46.44%,17.53,/,125.5GiB,13.97%,119GB,/,130GB,17.4GB,/,904MB,341
2022-9-29 20:12:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,37.91%,17.53,/,125.5GiB,13.97%,119GB,/,131GB,17.4GB,/,904MB,342
2022-09-29 20:12:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,39.92%,17.53,/,125.5GiB,13.97%,119GB,/,131GB,17.4GB,/,904MB,342
2022-9-29 20:12:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,41.94%,17.53,/,125.5GiB,13.97%,119GB,/,131GB,17.4GB,/,904MB,353
2022-09-29 20:12:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,53.89%,17.53,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,353
2022-9-29 20:12:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,65.84%,17.54,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,355
2022-09-29 20:12:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,50.06%,17.54,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,355
2022-9-29 20:12:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,34.29%,17.54,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,352
2022-09-29 20:12:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,27.2%,17.54,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,352
2022-9-29 20:12:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,20.12%,17.54,/,125.5GiB,13.98%,119GB,/,131GB,17.4GB,/,904MB,348
2022-09-29 20:12:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,264.91%,17.54,/,125.5GiB,14.09%,119GB,/,131GB,17.4GB,/,904MB,348
2022-9-29 20:12:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,509.71%,17.82,/,125.5GiB,14.20%,119GB,/,131GB,17.4GB,/,904MB,482
2022-09-29 20:12:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,443.74%,17.82,/,125.5GiB,14.39%,119GB,/,131GB,17.4GB,/,904MB,482
2022-9-29 20:12:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,377.76%,18.31,/,125.5GiB,14.59%,119GB,/,132GB,17.4GB,/,904MB,513
2022-09-29 20:12:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,334.9%,18.31,/,125.5GiB,14.63%,119GB,/,132GB,17.4GB,/,904MB,513
2022-9-29 20:13:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,292.04%,18.41,/,125.5GiB,14.67%,119GB,/,132GB,17.4GB,/,906MB,514
2022-09-29 20:13:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,898.06%,18.41,/,125.5GiB,15.0%,119GB,/,132GB,17.4GB,/,906MB,514
2022-9-29 20:13:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1504.08%,19.23,/,125.5GiB,15.32%,119GB,/,132GB,17.4GB,/,906MB,525
2022-09-29 20:13:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,894.51%,19.23,/,125.5GiB,15.44%,119GB,/,132GB,17.4GB,/,906MB,525
2022-9-29 20:13:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,284.95%,19.53,/,125.5GiB,15.56%,119GB,/,132GB,17.4GB,/,907MB,527
2022-09-29 20:13:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,527.36%,19.53,/,125.5GiB,15.84%,119GB,/,132GB,17.4GB,/,907MB,527
2022-9-29 20:13:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,769.77%,20.22,/,125.5GiB,16.11%,119GB,/,132GB,17.4GB,/,907MB,526
2022-09-29 20:13:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1080.96%,20.22,/,125.5GiB,16.48%,119GB,/,132GB,17.4GB,/,907MB,526
2022-9-29 20:13:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1392.15%,21.14,/,125.5GiB,16.84%,119GB,/,132GB,17.4GB,/,907MB,535
2022-09-29 20:13:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1296.97%,21.14,/,125.5GiB,17.27%,119GB,/,132GB,17.4GB,/,907MB,535
2022-9-29 20:13:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1201.78%,22.22,/,125.5GiB,17.70%,119GB,/,132GB,17.4GB,/,907MB,533
2022-09-29 20:13:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,989.01%,22.22,/,125.5GiB,17.7%,119GB,/,132GB,17.4GB,/,907MB,533
2022-9-29 20:13:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,776.24%,22.21,/,125.5GiB,17.70%,119GB,/,132GB,17.4GB,/,907MB,542
2022-09-29 20:13:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,404.41%,22.21,/,125.5GiB,17.71%,119GB,/,132GB,17.4GB,/,907MB,542
2022-9-29 20:13:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,32.58%,22.24,/,125.5GiB,17.72%,119GB,/,132GB,17.4GB,/,907MB,540
2022-09-29 20:13:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,214.9%,22.24,/,125.5GiB,17.92%,119GB,/,132GB,17.4GB,/,907MB,540
2022-9-29 20:13:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,397.22%,22.74,/,125.5GiB,18.12%,119GB,/,133GB,17.4GB,/,907MB,556
2022-09-29 20:13:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,268.94%,22.74,/,125.5GiB,17.96%,119GB,/,133GB,17.4GB,/,907MB,556
2022-9-29 20:13:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,140.66%,22.35,/,125.5GiB,17.81%,119GB,/,133GB,17.4GB,/,907MB,474
2022-09-29 20:13:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,212.33%,22.35,/,125.5GiB,16.03%,119GB,/,133GB,17.4GB,/,907MB,474
2022-9-29 20:13:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,284.00%,17.89,/,125.5GiB,14.25%,119GB,/,133GB,17.4GB,/,907MB,450
2022-09-29 20:13:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,324.67%,17.89,/,125.5GiB,14.36%,119GB,/,133GB,17.4GB,/,907MB,450
2022-9-29 20:13:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,365.34%,18.16,/,125.5GiB,14.47%,119GB,/,133GB,17.4GB,/,907MB,445
2022-09-29 20:13:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,358.81%,18.16,/,125.5GiB,14.55%,119GB,/,133GB,17.4GB,/,907MB,445
2022-9-29 20:13:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,352.29%,18.36,/,125.5GiB,14.63%,119GB,/,133GB,17.4GB,/,907MB,449
2022-09-29 20:13:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,385.43%,18.36,/,125.5GiB,14.97%,119GB,/,133GB,17.4GB,/,907MB,449
2022-9-29 20:13:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,418.57%,19.22,/,125.5GiB,15.31%,119GB,/,133GB,17.4GB,/,908MB,447
2022-09-29 20:13:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,435.85%,19.22,/,125.5GiB,15.55%,119GB,/,133GB,17.4GB,/,908MB,447
2022-9-29 20:13:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,453.13%,19.83,/,125.5GiB,15.80%,119GB,/,133GB,17.4GB,/,908MB,438
2022-09-29 20:13:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,231.25%,19.83,/,125.5GiB,15.8%,119GB,/,133GB,17.4GB,/,908MB,438
2022-9-29 20:13:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.37%,19.84,/,125.5GiB,15.81%,119GB,/,134GB,17.4GB,/,908MB,432
2022-09-29 20:13:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,66.75%,19.84,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,432
2022-9-29 20:13:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,124.14%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,426
2022-09-29 20:13:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,102.55%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,426
2022-9-29 20:13:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,80.95%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,423
2022-09-29 20:13:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,248.72%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,423
2022-9-29 20:13:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,416.49%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,414
2022-09-29 20:13:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,249.81%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,414
2022-9-29 20:13:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,83.13%,19.85,/,125.5GiB,15.82%,119GB,/,134GB,17.4GB,/,908MB,414
2022-09-29 20:13:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,98.73%,19.85,/,125.5GiB,15.86%,119GB,/,134GB,17.4GB,/,908MB,414
2022-09-29 20:13:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,98.73%,19.85,/,125.5GiB,15.86%,119GB,/,134GB,17.4GB,/,908MB,414
2022-9-29 20:13:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,114.34%,19.95,/,125.5GiB,15.90%,119GB,/,134GB,17.4GB,/,908MB,427
2022-09-29 20:13:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,73.53%,19.95,/,125.5GiB,15.92%,119GB,/,134GB,17.4GB,/,908MB,427
2022-9-29 20:13:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,32.73%,20.01,/,125.5GiB,15.94%,119GB,/,134GB,17.4GB,/,908MB,437
2022-09-29 20:13:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,34.23%,20.01,/,125.5GiB,15.95%,119GB,/,134GB,17.4GB,/,908MB,437
2022-9-29 20:13:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,35.73%,20.01,/,125.5GiB,15.95%,119GB,/,134GB,17.4GB,/,908MB,436
2022-09-29 20:13:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,56.61%,20.01,/,125.5GiB,15.95%,119GB,/,134GB,17.4GB,/,908MB,436
2022-9-29 20:13:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,77.48%,20.01,/,125.5GiB,15.95%,119GB,/,135GB,17.4GB,/,908MB,436
2022-09-29 20:13:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,54.17%,20.01,/,125.5GiB,15.95%,119GB,/,135GB,17.4GB,/,908MB,436
2022-9-29 20:13:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,30.85%,20.02,/,125.5GiB,15.95%,119GB,/,135GB,17.4GB,/,908MB,433
2022-09-29 20:13:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,25.89%,20.02,/,125.5GiB,15.95%,119GB,/,135GB,17.4GB,/,908MB,433
2022-9-29 20:13:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,20.93%,20.02,/,125.5GiB,15.95%,120GB,/,135GB,17.4GB,/,908MB,429
2022-09-29 20:13:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,21.38%,20.02,/,125.5GiB,15.95%,120GB,/,135GB,17.4GB,/,908MB,429
2022-9-29 20:13:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,21.82%,20.02,/,125.5GiB,15.95%,120GB,/,135GB,17.4GB,/,908MB,426
2022-09-29 20:13:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,24.66%,20.02,/,125.5GiB,15.95%,120GB,/,135GB,17.4GB,/,908MB,426
2022-9-29 20:13:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,27.49%,20.02,/,125.5GiB,15.95%,120GB,/,135GB,17.4GB,/,908MB,427
2022-09-29 20:13:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,246.43%,20.02,/,125.5GiB,16.06%,120GB,/,135GB,17.4GB,/,908MB,427
2022-9-29 20:13:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,465.37%,20.3,/,125.5GiB,16.18%,120GB,/,135GB,17.4GB,/,908MB,540
2022-09-29 20:13:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,557.75%,20.3,/,125.5GiB,16.43%,120GB,/,135GB,17.4GB,/,908MB,540
2022-9-29 20:13:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,650.14%,20.92,/,125.5GiB,16.67%,120GB,/,135GB,17.4GB,/,910MB,613
2022-09-29 20:14:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,819.34%,20.92,/,125.5GiB,17.01%,120GB,/,135GB,17.4GB,/,910MB,613
2022-9-29 20:14:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,988.54%,21.78,/,125.5GiB,17.35%,120GB,/,136GB,17.4GB,/,910MB,601
2022-09-29 20:14:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1409.09%,21.78,/,125.5GiB,18.12%,120GB,/,136GB,17.4GB,/,910MB,601
2022-9-29 20:14:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1829.64%,23.7,/,125.5GiB,18.88%,120GB,/,136GB,17.4GB,/,910MB,632
2022-09-29 20:14:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1250.58%,23.7,/,125.5GiB,18.89%,120GB,/,136GB,17.4GB,/,910MB,632
2022-9-29 20:14:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,671.51%,23.72,/,125.5GiB,18.90%,120GB,/,136GB,17.4GB,/,910MB,614
2022-09-29 20:14:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,344.15%,23.72,/,125.5GiB,18.9%,120GB,/,136GB,17.4GB,/,910MB,614
2022-9-29 20:14:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,16.80%,23.72,/,125.5GiB,18.90%,120GB,/,136GB,17.4GB,/,910MB,612
2022-09-29 20:14:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,16.93%,23.72,/,125.5GiB,18.9%,120GB,/,136GB,17.4GB,/,910MB,612
2022-9-29 20:14:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,17.05%,23.72,/,125.5GiB,18.90%,120GB,/,136GB,17.4GB,/,910MB,610
2022-09-29 20:14:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,13.48%,23.72,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,610
2022-9-29 20:14:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.90%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,611
2022-09-29 20:14:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.16%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,611
2022-9-29 20:14:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,8.42%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,611
2022-09-29 20:14:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.48%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,611
2022-9-29 20:14:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.54%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,607
2022-09-29 20:14:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.16%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,607
2022-9-29 20:14:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.78%,23.73,/,125.5GiB,18.91%,120GB,/,136GB,17.4GB,/,910MB,609
2022-09-29 20:14:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,150.5%,23.73,/,125.5GiB,18.98%,120GB,/,136GB,17.4GB,/,910MB,609
2022-9-29 20:14:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,297.22%,23.89,/,125.5GiB,19.04%,120GB,/,136GB,17.4GB,/,910MB,610
2022-09-29 20:14:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1100.29%,23.89,/,125.5GiB,19.33%,120GB,/,136GB,17.4GB,/,910MB,610
2022-9-29 20:14:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1903.36%,24.63,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,634
2022-09-29 20:14:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,957.14%,24.63,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,634
2022-9-29 20:14:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,10.92%,24.63,/,125.5GiB,19.63%,120GB,/,136GB,17.4GB,/,910MB,636
2022-09-29 20:14:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.96%,24.63,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,636
2022-9-29 20:14:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.00%,24.62,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,639
2022-09-29 20:14:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.44%,24.62,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,639
2022-9-29 20:14:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.87%,24.62,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,637
2022-09-29 20:14:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.91%,24.62,/,125.5GiB,19.62%,120GB,/,136GB,17.4GB,/,910MB,637
2022-9-29 20:14:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,5.94%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,634
2022-09-29 20:14:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.78%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,634
2022-9-29 20:14:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3.62%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,634
2022-09-29 20:14:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.33%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,634
2022-9-29 20:14:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.03%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,631
2022-09-29 20:14:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.08%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,631
2022-9-29 20:14:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.13%,24.62,/,125.5GiB,19.62%,120GB,/,137GB,17.4GB,/,910MB,631
2022-09-29 20:14:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,171.06%,24.62,/,125.5GiB,18.77%,120GB,/,137GB,17.4GB,/,910MB,631
2022-9-29 20:14:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,341.00%,22.5,/,125.5GiB,17.93%,120GB,/,137GB,17.4GB,/,910MB,540
2022-09-29 20:14:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,170.99%,22.5,/,125.5GiB,17.88%,120GB,/,137GB,17.4GB,/,910MB,540
2022-9-29 20:14:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.97%,22.38,/,125.5GiB,17.83%,120GB,/,137GB,17.4GB,/,910MB,535
2022-09-29 20:14:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.18%,22.38,/,125.5GiB,17.84%,120GB,/,137GB,17.4GB,/,910MB,535
2022-9-29 20:14:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.39%,22.38,/,125.5GiB,17.84%,120GB,/,137GB,17.4GB,/,910MB,535
2022-09-29 20:14:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,9.41%,22.38,/,125.5GiB,17.84%,120GB,/,137GB,17.4GB,/,910MB,535
2022-9-29 20:14:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,17.42%,22.38,/,125.5GiB,17.83%,120GB,/,137GB,17.4GB,/,910MB,513
2022-09-29 20:14:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,11.26%,22.38,/,125.5GiB,16.04%,120GB,/,137GB,17.4GB,/,910MB,513
2022-9-29 20:14:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,5.10%,17.9,/,125.5GiB,14.26%,120GB,/,137GB,17.4GB,/,910MB,317
2022-09-29 20:14:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2.96%,17.9,/,125.5GiB,14.26%,120GB,/,137GB,17.4GB,/,910MB,317
2022-9-29 20:14:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.82%,17.9,/,125.5GiB,14.26%,120GB,/,137GB,17.4GB,/,910MB,315
