2022-9-29 20:12:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2689.49%,54.53,/,125.5GiB,43.45%,123GB,/,136GB,13.7GB,/,854MB,1052
2022-09-29 20:12:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1408.32%,54.53,/,125.5GiB,43.45%,123GB,/,136GB,13.7GB,/,854MB,1052
2022-9-29 20:12:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,127.15%,54.53,/,125.5GiB,43.45%,123GB,/,136GB,13.7GB,/,854MB,1049
2022-09-29 20:12:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,325.79%,54.53,/,125.5GiB,43.45%,123GB,/,136GB,13.7GB,/,854MB,1049
2022-9-29 20:12:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,524.43%,54.54,/,125.5GiB,43.46%,123GB,/,136GB,13.7GB,/,854MB,1047
2022-09-29 20:12:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,334.77%,54.54,/,125.5GiB,43.41%,123GB,/,136GB,13.7GB,/,854MB,1047
2022-9-29 20:12:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,145.11%,54.43,/,125.5GiB,43.37%,123GB,/,136GB,13.7GB,/,854MB,1057
2022-09-29 20:12:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,233.84%,54.43,/,125.5GiB,43.37%,123GB,/,136GB,13.7GB,/,854MB,1057
2022-9-29 20:12:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,322.57%,54.43,/,125.5GiB,43.37%,123GB,/,136GB,13.7GB,/,854MB,978
2022-09-29 20:12:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,234.85%,54.43,/,125.5GiB,33.03%,123GB,/,136GB,13.7GB,/,854MB,978
2022-9-29 20:12:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,147.14%,28.49,/,125.5GiB,22.70%,123GB,/,137GB,13.7GB,/,854MB,633
2022-09-29 20:12:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1254.39%,28.49,/,125.5GiB,22.76%,123GB,/,137GB,13.7GB,/,854MB,633
2022-9-29 20:12:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2361.65%,28.64,/,125.5GiB,22.82%,123GB,/,137GB,13.7GB,/,854MB,651
2022-09-29 20:12:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1376.45%,28.64,/,125.5GiB,22.82%,123GB,/,137GB,13.7GB,/,854MB,651
2022-09-29 20:12:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1376.45%,28.64,/,125.5GiB,22.82%,123GB,/,137GB,13.7GB,/,854MB,651
2022-9-29 20:12:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,391.25%,28.65,/,125.5GiB,22.83%,123GB,/,137GB,13.7GB,/,854MB,650
2022-09-29 20:12:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,461.52%,28.65,/,125.5GiB,22.91%,123GB,/,137GB,13.7GB,/,854MB,650
2022-9-29 20:12:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,531.79%,28.87,/,125.5GiB,23.00%,123GB,/,137GB,13.7GB,/,854MB,830
2022-09-29 20:12:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,803.16%,28.87,/,125.5GiB,19.58%,123GB,/,137GB,13.7GB,/,854MB,830
2022-9-29 20:12:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1074.53%,20.28,/,125.5GiB,16.16%,123GB,/,137GB,13.7GB,/,854MB,660
2022-09-29 20:12:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,720.07%,20.28,/,125.5GiB,16.26%,123GB,/,137GB,13.7GB,/,854MB,660
2022-9-29 20:12:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,365.60%,20.53,/,125.5GiB,16.35%,123GB,/,138GB,13.7GB,/,854MB,674
2022-09-29 20:12:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,899.12%,20.53,/,125.5GiB,16.82%,123GB,/,138GB,13.7GB,/,854MB,674
2022-9-29 20:12:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1432.64%,21.68,/,125.5GiB,17.28%,123GB,/,138GB,13.7GB,/,856MB,699
2022-09-29 20:12:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2373.89%,21.68,/,125.5GiB,18.67%,123GB,/,138GB,13.7GB,/,856MB,699
2022-9-29 20:12:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3315.15%,25.18,/,125.5GiB,20.06%,123GB,/,138GB,13.7GB,/,857MB,731
2022-09-29 20:12:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2721.36%,25.18,/,125.5GiB,21.46%,123GB,/,138GB,13.7GB,/,857MB,731
2022-9-29 20:12:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2127.58%,28.71,/,125.5GiB,22.87%,123GB,/,138GB,13.7GB,/,857MB,717
2022-09-29 20:12:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1209.47%,28.71,/,125.5GiB,22.86%,123GB,/,138GB,13.7GB,/,857MB,717
2022-9-29 20:12:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,291.37%,28.68,/,125.5GiB,22.85%,123GB,/,138GB,13.7GB,/,857MB,704
2022-09-29 20:12:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,678.97%,28.68,/,125.5GiB,22.98%,123GB,/,138GB,13.7GB,/,857MB,704
2022-9-29 20:12:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1066.57%,29,/,125.5GiB,23.11%,123GB,/,138GB,13.7GB,/,858MB,705
2022-09-29 20:12:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,696.98%,29,/,125.5GiB,23.15%,123GB,/,138GB,13.7GB,/,858MB,705
2022-9-29 20:12:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,327.40%,29.1,/,125.5GiB,23.19%,123GB,/,138GB,13.7GB,/,858MB,702
2022-09-29 20:12:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1561.63%,29.1,/,125.5GiB,23.66%,123GB,/,138GB,13.7GB,/,858MB,702
2022-9-29 20:13:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2795.86%,30.27,/,125.5GiB,24.12%,123GB,/,138GB,13.7GB,/,858MB,739
2022-09-29 20:13:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1538.46%,30.27,/,125.5GiB,24.26%,123GB,/,138GB,13.7GB,/,858MB,739
2022-9-29 20:13:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,281.06%,30.62,/,125.5GiB,24.40%,124GB,/,139GB,13.7GB,/,858MB,741
2022-09-29 20:13:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,576.2%,30.62,/,125.5GiB,24.45%,124GB,/,139GB,13.7GB,/,858MB,741
2022-9-29 20:13:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,871.34%,30.75,/,125.5GiB,24.51%,124GB,/,139GB,13.7GB,/,858MB,739
2022-09-29 20:13:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1462.86%,30.75,/,125.5GiB,25.44%,124GB,/,139GB,13.7GB,/,858MB,739
2022-9-29 20:13:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2054.38%,33.08,/,125.5GiB,26.36%,124GB,/,139GB,13.7GB,/,858MB,737
2022-09-29 20:13:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1582.97%,33.08,/,125.5GiB,27.14%,124GB,/,139GB,13.7GB,/,858MB,737
2022-9-29 20:13:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1111.57%,35.05,/,125.5GiB,27.93%,124GB,/,139GB,13.7GB,/,858MB,743
2022-09-29 20:13:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,564.87%,35.05,/,125.5GiB,27.93%,124GB,/,139GB,13.7GB,/,858MB,743
2022-9-29 20:13:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.16%,35.06,/,125.5GiB,27.93%,124GB,/,140GB,13.7GB,/,858MB,735
2022-09-29 20:13:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,767.86%,35.06,/,125.5GiB,27.94%,124GB,/,140GB,13.7GB,/,858MB,735
2022-9-29 20:13:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1517.56%,35.06,/,125.5GiB,27.94%,124GB,/,140GB,13.7GB,/,858MB,739
2022-09-29 20:13:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,783.49%,35.06,/,125.5GiB,27.93%,124GB,/,140GB,13.7GB,/,858MB,739
2022-9-29 20:13:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,49.41%,35.02,/,125.5GiB,27.91%,124GB,/,140GB,13.7GB,/,858MB,751
2022-09-29 20:13:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,27.85%,35.02,/,125.5GiB,27.88%,124GB,/,140GB,13.7GB,/,858MB,751
2022-9-29 20:13:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.29%,34.95,/,125.5GiB,27.85%,124GB,/,140GB,13.7GB,/,858MB,748
2022-09-29 20:13:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,132.51%,34.95,/,125.5GiB,22.02%,124GB,/,140GB,13.7GB,/,858MB,748
2022-9-29 20:13:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,258.72%,20.33,/,125.5GiB,16.20%,124GB,/,140GB,13.7GB,/,858MB,424
2022-09-29 20:13:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,138.74%,20.33,/,125.5GiB,15.84%,124GB,/,140GB,13.7GB,/,858MB,424
2022-9-29 20:13:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.75%,19.45,/,125.5GiB,15.49%,124GB,/,140GB,13.7GB,/,858MB,415
2022-09-29 20:13:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.63%,19.45,/,125.5GiB,15.37%,124GB,/,140GB,13.7GB,/,858MB,415
2022-9-29 20:13:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.51%,19.13,/,125.5GiB,15.24%,124GB,/,140GB,13.7GB,/,858MB,351
2022-09-29 20:13:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.9%,19.13,/,125.5GiB,15.24%,124GB,/,140GB,13.7GB,/,858MB,351
2022-9-29 20:13:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,9.29%,19.13,/,125.5GiB,15.24%,124GB,/,141GB,13.7GB,/,858MB,355
2022-09-29 20:13:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.02%,19.13,/,125.5GiB,15.24%,124GB,/,141GB,13.7GB,/,858MB,355
2022-9-29 20:13:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.75%,19.13,/,125.5GiB,15.24%,124GB,/,141GB,13.7GB,/,858MB,355
2022-09-29 20:13:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.92%,19.13,/,125.5GiB,15.19%,124GB,/,141GB,13.7GB,/,858MB,355
2022-9-29 20:13:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,11.09%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,355
2022-09-29 20:13:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.89%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,355
2022-9-29 20:13:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.70%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,359
2022-09-29 20:13:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.01%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,359
2022-9-29 20:13:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.32%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,361
2022-09-29 20:13:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.07%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,361
2022-9-29 20:13:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.82%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,350
2022-09-29 20:13:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,11.79%,19,/,125.5GiB,15.14%,124GB,/,141GB,13.7GB,/,858MB,350
2022-9-29 20:13:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.77%,19,/,125.5GiB,15.14%,124GB,/,142GB,13.7GB,/,858MB,343
2022-09-29 20:13:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,10.17%,19,/,125.5GiB,15.14%,124GB,/,142GB,13.7GB,/,858MB,343
2022-9-29 20:13:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,9.57%,19,/,125.5GiB,15.14%,124GB,/,142GB,13.7GB,/,858MB,337
2022-09-29 20:13:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,25.62%,19,/,125.5GiB,15.14%,124GB,/,142GB,13.7GB,/,858MB,337
2022-9-29 20:13:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,41.68%,19.01,/,125.5GiB,15.15%,124GB,/,142GB,13.7GB,/,858MB,346
2022-09-29 20:13:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,39.61%,19.01,/,125.5GiB,15.16%,124GB,/,142GB,13.7GB,/,858MB,346
2022-09-29 20:13:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,39.61%,19.01,/,125.5GiB,15.16%,124GB,/,142GB,13.7GB,/,858MB,346
2022-9-29 20:13:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,37.53%,19.02,/,125.5GiB,15.16%,124GB,/,142GB,13.7GB,/,858MB,346
2022-09-29 20:13:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,36.68%,19.02,/,125.5GiB,15.16%,124GB,/,142GB,13.7GB,/,858MB,346
2022-9-29 20:13:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,35.83%,19.04,/,125.5GiB,15.17%,124GB,/,142GB,13.7GB,/,858MB,339
2022-09-29 20:13:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,206.82%,19.04,/,125.5GiB,15.28%,124GB,/,142GB,13.7GB,/,858MB,339
2022-9-29 20:13:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,377.81%,19.31,/,125.5GiB,15.39%,124GB,/,142GB,13.7GB,/,858MB,459
2022-09-29 20:13:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,459.76%,19.31,/,125.5GiB,15.6%,124GB,/,142GB,13.7GB,/,858MB,459
2022-9-29 20:13:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,541.72%,19.85,/,125.5GiB,15.81%,124GB,/,143GB,13.7GB,/,858MB,509
2022-09-29 20:13:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,280.04%,19.85,/,125.5GiB,15.82%,124GB,/,143GB,13.7GB,/,858MB,509
2022-9-29 20:13:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.35%,19.88,/,125.5GiB,15.84%,124GB,/,143GB,13.7GB,/,858MB,491
2022-09-29 20:13:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,131.06%,19.88,/,125.5GiB,15.84%,124GB,/,143GB,13.7GB,/,858MB,491
2022-9-29 20:13:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,243.78%,19.88,/,125.5GiB,15.84%,124GB,/,143GB,13.7GB,/,859MB,518
2022-09-29 20:13:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,839.54%,19.88,/,125.5GiB,16.12%,124GB,/,143GB,13.7GB,/,859MB,518
2022-9-29 20:13:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1435.30%,20.6,/,125.5GiB,16.41%,124GB,/,143GB,13.7GB,/,860MB,517
2022-09-29 20:13:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1513.42%,20.6,/,125.5GiB,16.92%,124GB,/,143GB,13.7GB,/,860MB,517
2022-9-29 20:13:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1591.54%,21.87,/,125.5GiB,17.43%,124GB,/,143GB,13.7GB,/,860MB,534
2022-09-29 20:13:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1753.45%,21.87,/,125.5GiB,18.03%,124GB,/,143GB,13.7GB,/,860MB,534
2022-9-29 20:13:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1915.36%,23.38,/,125.5GiB,18.63%,124GB,/,144GB,13.7GB,/,860MB,559
2022-09-29 20:14:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1039.07%,23.38,/,125.5GiB,18.73%,124GB,/,144GB,13.7GB,/,860MB,559
2022-9-29 20:14:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,162.78%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,533
2022-09-29 20:14:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,87.48%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,533
2022-9-29 20:14:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.18%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,526
2022-09-29 20:14:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.41%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,526
2022-9-29 20:14:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,12.63%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,525
2022-09-29 20:14:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,17.68%,23.65,/,125.5GiB,18.84%,124GB,/,144GB,13.7GB,/,860MB,525
2022-9-29 20:14:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,22.73%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,528
2022-09-29 20:14:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,18.07%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,528
2022-9-29 20:14:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.42%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,526
2022-09-29 20:14:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,9.88%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,526
2022-9-29 20:14:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.34%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,520
2022-09-29 20:14:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.13%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,520
2022-9-29 20:14:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.93%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,521
2022-09-29 20:14:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.65%,23.65,/,125.5GiB,18.85%,124GB,/,144GB,13.7GB,/,860MB,521
2022-9-29 20:14:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.38%,23.65,/,125.5GiB,18.85%,124GB,/,145GB,13.7GB,/,860MB,518
2022-09-29 20:14:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,212.25%,23.65,/,125.5GiB,18.88%,124GB,/,145GB,13.7GB,/,860MB,518
2022-9-29 20:14:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,419.12%,23.73,/,125.5GiB,18.91%,124GB,/,145GB,13.7GB,/,860MB,521
2022-09-29 20:14:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,499.84%,23.73,/,125.5GiB,18.96%,124GB,/,145GB,13.7GB,/,860MB,521
2022-9-29 20:14:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,580.56%,23.86,/,125.5GiB,19.01%,124GB,/,145GB,13.7GB,/,860MB,532
2022-09-29 20:14:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,303.42%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,532
2022-9-29 20:14:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,26.28%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,544
2022-09-29 20:14:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,15.53%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,544
2022-9-29 20:14:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.77%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,537
2022-09-29 20:14:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.88%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,537
2022-9-29 20:14:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4.98%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,539
2022-09-29 20:14:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.29%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,539
2022-9-29 20:14:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,5.61%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,535
2022-09-29 20:14:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.31%,23.87,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,535
2022-9-29 20:14:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.02%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,538
2022-09-29 20:14:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.75%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,538
2022-9-29 20:14:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,6.48%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,536
2022-09-29 20:14:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.68%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,536
2022-9-29 20:14:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.87%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,530
2022-09-29 20:14:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.93%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,530
2022-9-29 20:14:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.99%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,529
2022-09-29 20:14:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2.34%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,529
2022-9-29 20:14:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.69%,23.86,/,125.5GiB,19.02%,124GB,/,145GB,13.7GB,/,860MB,529
