2022-09-29 20:12:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,7.05%,16,/,125.5GiB,12.75%,50.1GB,/,72.3GB,11GB,/,15.4GB,1167
2022-9-29 20:12:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.29%,16,/,125.5GiB,12.75%,50.1GB,/,72.4GB,11GB,/,15.4GB,1167
2022-09-29 20:12:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.24%,16,/,125.5GiB,12.75%,50.1GB,/,72.4GB,11GB,/,15.4GB,1167
2022-9-29 20:12:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,13.20%,16.02,/,125.5GiB,12.76%,50.1GB,/,72.4GB,11GB,/,15.4GB,1164
2022-09-29 20:12:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,191.84%,16.02,/,125.5GiB,12.89%,50.1GB,/,72.4GB,11GB,/,15.4GB,1164
2022-9-29 20:12:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,370.49%,16.34,/,125.5GiB,13.02%,50.1GB,/,72.4GB,11GB,/,15.4GB,1162
2022-09-29 20:12:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,386.87%,16.34,/,125.5GiB,13.06%,50.1GB,/,72.4GB,11GB,/,15.4GB,1162
2022-9-29 20:12:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,403.24%,16.45,/,125.5GiB,13.11%,50.1GB,/,72.4GB,11GB,/,15.4GB,1168
2022-09-29 20:12:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,449.09%,16.45,/,125.5GiB,13.21%,50.1GB,/,72.4GB,11GB,/,15.4GB,1168
2022-9-29 20:12:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,494.93%,16.7,/,125.5GiB,13.31%,50.1GB,/,72.4GB,11GB,/,15.4GB,1169
2022-09-29 20:12:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,610.75%,16.7,/,125.5GiB,13.35%,50.1GB,/,72.4GB,11GB,/,15.4GB,1169
2022-9-29 20:12:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,726.56%,16.8,/,125.5GiB,13.39%,50.1GB,/,72.4GB,11GB,/,15.4GB,1175
2022-09-29 20:12:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,386.03%,16.8,/,125.5GiB,13.39%,50.1GB,/,72.4GB,11GB,/,15.4GB,1175
2022-09-29 20:12:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,386.03%,16.8,/,125.5GiB,13.39%,50.1GB,/,72.4GB,11GB,/,15.4GB,1175
2022-9-29 20:12:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,45.51%,16.8,/,125.5GiB,13.38%,50.1GB,/,72.4GB,11GB,/,15.4GB,1176
2022-09-29 20:12:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,637.67%,16.8,/,125.5GiB,13.62%,50.1GB,/,72.4GB,11GB,/,15.4GB,1176
2022-9-29 20:12:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1229.84%,17.39,/,125.5GiB,13.86%,50.1GB,/,72.4GB,11GB,/,15.4GB,1196
2022-09-29 20:12:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1155.34%,17.39,/,125.5GiB,14.05%,50.1GB,/,72.4GB,11GB,/,15.4GB,1196
2022-9-29 20:12:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1080.84%,17.89,/,125.5GiB,14.25%,50.1GB,/,72.4GB,11GB,/,15.4GB,1221
2022-09-29 20:12:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1625.14%,17.89,/,125.5GiB,15.53%,50.1GB,/,72.4GB,11GB,/,15.4GB,1221
2022-9-29 20:12:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2169.44%,21.1,/,125.5GiB,16.81%,50.1GB,/,72.4GB,11GB,/,15.4GB,1221
2022-09-29 20:12:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1088.92%,21.1,/,125.5GiB,17.01%,50.1GB,/,72.4GB,11GB,/,15.4GB,1221
2022-9-29 20:12:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,8.40%,21.6,/,125.5GiB,17.21%,50.1GB,/,72.4GB,11GB,/,15.4GB,1211
2022-09-29 20:12:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,200.85%,21.6,/,125.5GiB,17.21%,50.1GB,/,72.4GB,11GB,/,15.4GB,1211
2022-9-29 20:12:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,393.30%,21.61,/,125.5GiB,17.22%,50.1GB,/,72.4GB,11GB,/,15.4GB,1222
2022-09-29 20:12:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1024.32%,21.61,/,125.5GiB,17.29%,50.1GB,/,72.4GB,11GB,/,15.4GB,1222
2022-9-29 20:12:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1655.34%,21.78,/,125.5GiB,17.35%,50.2GB,/,72.4GB,11GB,/,15.4GB,1235
2022-09-29 20:12:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,876.6%,21.78,/,125.5GiB,14.45%,50.2GB,/,72.4GB,11GB,/,15.4GB,1235
2022-9-29 20:12:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,97.86%,14.48,/,125.5GiB,11.54%,50.2GB,/,72.4GB,11GB,/,15.4GB,867
2022-09-29 20:12:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,52.56%,14.48,/,125.5GiB,11.45%,50.2GB,/,72.4GB,11GB,/,15.4GB,867
2022-9-29 20:12:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,7.27%,14.26,/,125.5GiB,11.36%,50.2GB,/,72.4GB,11GB,/,15.4GB,868
2022-09-29 20:12:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,4.45%,14.26,/,125.5GiB,11.36%,50.2GB,/,72.4GB,11GB,/,15.4GB,868
2022-9-29 20:12:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.62%,14.26,/,125.5GiB,11.36%,50.2GB,/,72.4GB,11GB,/,15.4GB,868
2022-09-29 20:12:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,135.42%,14.26,/,125.5GiB,11.39%,50.2GB,/,72.4GB,11GB,/,15.4GB,868
2022-9-29 20:13:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,269.22%,14.35,/,125.5GiB,11.43%,50.2GB,/,72.4GB,11GB,/,15.4GB,982
2022-09-29 20:13:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,487.51%,14.35,/,125.5GiB,11.63%,50.2GB,/,72.4GB,11GB,/,15.4GB,982
2022-9-29 20:13:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,705.80%,14.85,/,125.5GiB,11.83%,50.2GB,/,72.4GB,11GB,/,15.4GB,1100
2022-09-29 20:13:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,716.38%,14.85,/,125.5GiB,12.0%,50.2GB,/,72.4GB,11GB,/,15.4GB,1100
2022-9-29 20:13:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,726.95%,15.26,/,125.5GiB,12.16%,50.2GB,/,72.4GB,11GB,/,15.4GB,1129
2022-09-29 20:13:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,471.05%,15.26,/,125.5GiB,12.18%,50.2GB,/,72.4GB,11GB,/,15.4GB,1129
2022-9-29 20:13:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,215.14%,15.3,/,125.5GiB,12.19%,50.2GB,/,72.4GB,11GB,/,15.4GB,1131
2022-09-29 20:13:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,112.58%,15.3,/,125.5GiB,12.19%,50.2GB,/,72.4GB,11GB,/,15.4GB,1131
2022-9-29 20:13:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,10.02%,15.3,/,125.5GiB,12.19%,50.2GB,/,72.4GB,11GB,/,15.7GB,1131
2022-09-29 20:13:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,369.38%,15.3,/,125.5GiB,12.34%,50.2GB,/,72.4GB,11GB,/,15.7GB,1131
2022-9-29 20:13:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,728.75%,15.66,/,125.5GiB,12.48%,50.2GB,/,72.4GB,11GB,/,15.9GB,1137
2022-09-29 20:13:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,369.42%,15.66,/,125.5GiB,12.51%,50.2GB,/,72.4GB,11GB,/,15.9GB,1137
2022-9-29 20:13:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,10.08%,15.74,/,125.5GiB,12.54%,50.2GB,/,72.4GB,11GB,/,15.9GB,1137
2022-09-29 20:13:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,71.2%,15.74,/,125.5GiB,12.55%,50.2GB,/,72.4GB,11GB,/,15.9GB,1137
2022-9-29 20:13:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,132.31%,15.77,/,125.5GiB,12.57%,50.2GB,/,72.5GB,11GB,/,15.9GB,1205
2022-09-29 20:13:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,283.1%,15.77,/,125.5GiB,12.66%,50.2GB,/,72.5GB,11GB,/,15.9GB,1205
2022-9-29 20:13:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,433.89%,16.01,/,125.5GiB,12.76%,50.2GB,/,72.6GB,11GB,/,15.9GB,1214
2022-09-29 20:13:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,282.78%,16.01,/,125.5GiB,12.79%,50.2GB,/,72.6GB,11GB,/,15.9GB,1214
2022-9-29 20:13:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,131.67%,16.1,/,125.5GiB,12.83%,50.2GB,/,72.6GB,11GB,/,15.9GB,1235
2022-09-29 20:13:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,364.79%,16.1,/,125.5GiB,13.04%,50.2GB,/,72.6GB,11GB,/,15.9GB,1235
2022-9-29 20:13:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,597.91%,16.62,/,125.5GiB,13.24%,50.2GB,/,72.8GB,11GB,/,15.9GB,1374
2022-09-29 20:13:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,471.8%,16.62,/,125.5GiB,13.42%,50.2GB,/,72.8GB,11GB,/,15.9GB,1374
2022-9-29 20:13:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,345.69%,17.07,/,125.5GiB,13.60%,50.2GB,/,72.9GB,11GB,/,15.9GB,1400
2022-09-29 20:13:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,234.62%,17.07,/,125.5GiB,13.72%,50.2GB,/,72.9GB,11GB,/,15.9GB,1400
2022-9-29 20:13:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,123.54%,17.37,/,125.5GiB,13.84%,50.2GB,/,73GB,11GB,/,15.9GB,1441
2022-09-29 20:13:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,247.25%,17.37,/,125.5GiB,14.0%,50.2GB,/,73GB,11GB,/,15.9GB,1441
2022-9-29 20:13:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,370.95%,17.78,/,125.5GiB,14.17%,50.2GB,/,73.1GB,11GB,/,15.9GB,1476
2022-09-29 20:13:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,189.65%,17.78,/,125.5GiB,14.19%,50.2GB,/,73.1GB,11GB,/,15.9GB,1476
2022-9-29 20:13:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,8.35%,17.83,/,125.5GiB,14.21%,50.2GB,/,73.2GB,11GB,/,15.9GB,1469
2022-09-29 20:13:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,11.08%,17.83,/,125.5GiB,14.21%,50.2GB,/,73.2GB,11GB,/,15.9GB,1469
2022-9-29 20:13:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,13.81%,17.84,/,125.5GiB,14.22%,50.2GB,/,73.2GB,11GB,/,15.9GB,1470
2022-09-29 20:13:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,17.62%,17.84,/,125.5GiB,14.23%,50.2GB,/,73.2GB,11GB,/,15.9GB,1470
2022-9-29 20:13:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,21.44%,17.87,/,125.5GiB,14.24%,50.2GB,/,73.3GB,11GB,/,15.9GB,1471
2022-09-29 20:13:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,422.64%,17.87,/,125.5GiB,14.46%,50.2GB,/,73.3GB,11GB,/,15.9GB,1471
2022-9-29 20:13:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,823.84%,18.41,/,125.5GiB,14.67%,50.2GB,/,73.3GB,11GB,/,15.9GB,1470
2022-09-29 20:13:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,754.37%,18.41,/,125.5GiB,14.77%,50.2GB,/,73.3GB,11GB,/,15.9GB,1470
2022-9-29 20:13:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,684.89%,18.67,/,125.5GiB,14.87%,50.2GB,/,73.4GB,11GB,/,15.9GB,1485
2022-09-29 20:13:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,876.71%,18.67,/,125.5GiB,15.07%,50.2GB,/,73.4GB,11GB,/,15.9GB,1485
2022-9-29 20:13:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1068.53%,19.16,/,125.5GiB,15.27%,50.2GB,/,73.4GB,11GB,/,15.9GB,1489
2022-09-29 20:13:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1156.82%,19.16,/,125.5GiB,15.34%,50.2GB,/,73.4GB,11GB,/,15.9GB,1489
2022-9-29 20:13:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1245.11%,19.34,/,125.5GiB,15.41%,50.2GB,/,73.4GB,11GB,/,15.9GB,1487
2022-09-29 20:13:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1128.3%,19.34,/,125.5GiB,15.43%,50.2GB,/,73.4GB,11GB,/,15.9GB,1487
2022-09-29 20:13:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1128.3%,19.34,/,125.5GiB,15.43%,50.2GB,/,73.4GB,11GB,/,15.9GB,1487
2022-9-29 20:13:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1011.50%,19.38,/,125.5GiB,15.45%,50.2GB,/,73.4GB,11GB,/,15.9GB,1501
2022-09-29 20:13:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,779.79%,19.38,/,125.5GiB,15.59%,50.2GB,/,73.4GB,11GB,/,15.9GB,1501
2022-9-29 20:13:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,548.07%,19.76,/,125.5GiB,15.74%,50.2GB,/,73.4GB,11GB,/,15.9GB,1512
2022-09-29 20:13:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1215.56%,19.76,/,125.5GiB,15.86%,50.2GB,/,73.4GB,11GB,/,15.9GB,1512
2022-9-29 20:13:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1883.05%,20.04,/,125.5GiB,15.97%,50.2GB,/,73.4GB,11GB,/,15.9GB,1549
2022-09-29 20:13:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1886.12%,20.04,/,125.5GiB,16.77%,50.2GB,/,73.4GB,11GB,/,15.9GB,1549
2022-9-29 20:13:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1889.18%,22.04,/,125.5GiB,17.56%,50.2GB,/,73.4GB,11GB,/,15.9GB,1569
2022-09-29 20:13:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2178.95%,22.04,/,125.5GiB,18.95%,50.2GB,/,73.4GB,11GB,/,15.9GB,1569
2022-9-29 20:13:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2468.71%,25.52,/,125.5GiB,20.34%,50.2GB,/,73.4GB,11GB,/,15.9GB,1591
2022-09-29 20:13:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2353.05%,25.52,/,125.5GiB,20.56%,50.2GB,/,73.4GB,11GB,/,15.9GB,1591
2022-9-29 20:13:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2237.38%,26.08,/,125.5GiB,20.78%,50.3GB,/,73.4GB,11GB,/,15.9GB,1587
2022-09-29 20:13:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2329.81%,26.08,/,125.5GiB,21.31%,50.3GB,/,73.4GB,11GB,/,15.9GB,1587
2022-9-29 20:13:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2422.24%,27.41,/,125.5GiB,21.84%,50.3GB,/,73.4GB,11GB,/,15.9GB,1596
2022-09-29 20:13:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2400.95%,27.41,/,125.5GiB,22.44%,50.3GB,/,73.4GB,11GB,/,15.9GB,1596
2022-9-29 20:13:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2379.67%,28.9,/,125.5GiB,23.03%,50.3GB,/,73.4GB,11GB,/,15.9GB,1592
2022-09-29 20:13:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2329.45%,28.9,/,125.5GiB,23.25%,50.3GB,/,73.4GB,11GB,/,15.9GB,1592
2022-9-29 20:13:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2279.24%,29.44,/,125.5GiB,23.46%,50.4GB,/,73.5GB,11GB,/,15.9GB,1592
2022-09-29 20:14:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2473.84%,29.44,/,125.5GiB,23.59%,50.4GB,/,73.5GB,11GB,/,15.9GB,1592
2022-9-29 20:14:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2668.44%,29.75,/,125.5GiB,23.71%,50.5GB,/,73.5GB,11GB,/,15.9GB,1706
2022-09-29 20:14:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2918.15%,29.75,/,125.5GiB,24.35%,50.5GB,/,73.5GB,11GB,/,15.9GB,1706
2022-9-29 20:14:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3167.86%,31.36,/,125.5GiB,24.99%,50.6GB,/,73.5GB,11GB,/,15.9GB,1848
2022-09-29 20:14:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3195.11%,31.36,/,125.5GiB,25.1%,50.6GB,/,73.5GB,11GB,/,15.9GB,1848
2022-9-29 20:14:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3222.36%,31.64,/,125.5GiB,25.21%,50.7GB,/,73.5GB,11GB,/,15.9GB,1858
2022-09-29 20:14:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2677.38%,31.64,/,125.5GiB,25.23%,50.7GB,/,73.5GB,11GB,/,15.9GB,1858
2022-9-29 20:14:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2132.40%,31.69,/,125.5GiB,25.25%,50.9GB,/,73.6GB,11GB,/,15.9GB,1858
2022-09-29 20:14:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2405.05%,31.69,/,125.5GiB,25.7%,50.9GB,/,73.6GB,11GB,/,15.9GB,1858
2022-9-29 20:14:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2677.70%,32.8,/,125.5GiB,26.14%,51.1GB,/,73.7GB,11GB,/,16.3GB,1860
2022-09-29 20:14:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2089.57%,32.8,/,125.5GiB,26.63%,51.1GB,/,73.7GB,11GB,/,16.3GB,1860
2022-9-29 20:14:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1501.43%,34.04,/,125.5GiB,27.12%,51.2GB,/,73.8GB,11GB,/,16.4GB,1875
2022-09-29 20:14:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1507.68%,34.04,/,125.5GiB,27.2%,51.2GB,/,73.8GB,11GB,/,16.4GB,1875
2022-9-29 20:14:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1513.94%,34.24,/,125.5GiB,27.28%,51.3GB,/,74GB,11GB,/,16.4GB,1933
2022-09-29 20:14:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1629.81%,34.24,/,125.5GiB,27.38%,51.3GB,/,74GB,11GB,/,16.4GB,1933
2022-9-29 20:14:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1745.68%,34.48,/,125.5GiB,27.47%,51.5GB,/,74.1GB,11GB,/,16.4GB,1946
2022-09-29 20:14:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1617.26%,34.48,/,125.5GiB,27.54%,51.5GB,/,74.1GB,11GB,/,16.4GB,1946
2022-9-29 20:14:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1488.83%,34.65,/,125.5GiB,27.61%,51.6GB,/,74.3GB,11GB,/,16.4GB,2017
2022-09-29 20:14:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1805.46%,34.65,/,125.5GiB,27.81%,51.6GB,/,74.3GB,11GB,/,16.4GB,2017
2022-9-29 20:14:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2122.09%,35.16,/,125.5GiB,28.02%,51.8GB,/,74.5GB,11GB,/,16.4GB,2096
2022-09-29 20:14:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1912.1%,35.16,/,125.5GiB,28.23%,51.8GB,/,74.5GB,11GB,/,16.4GB,2096
2022-9-29 20:14:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1702.11%,35.69,/,125.5GiB,28.44%,51.9GB,/,74.6GB,11GB,/,16.4GB,2100
2022-09-29 20:14:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1243.93%,35.69,/,125.5GiB,28.45%,51.9GB,/,74.6GB,11GB,/,16.4GB,2100
2022-9-29 20:14:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,785.76%,35.71,/,125.5GiB,28.46%,52GB,/,74.8GB,11GB,/,16.4GB,1995
2022-09-29 20:14:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,610.85%,35.71,/,125.5GiB,24.23%,52GB,/,74.8GB,11GB,/,16.4GB,1995
2022-9-29 20:14:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,435.94%,25.11,/,125.5GiB,20.01%,52.2GB,/,74.9GB,11GB,/,16.4GB,1659
2022-09-29 20:14:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,444.07%,25.11,/,125.5GiB,19.95%,52.2GB,/,74.9GB,11GB,/,16.4GB,1659
2022-9-29 20:14:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,452.20%,24.97,/,125.5GiB,19.90%,52.4GB,/,75.1GB,11GB,/,16.4GB,1659
2022-09-29 20:14:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,464.36%,24.97,/,125.5GiB,19.88%,52.4GB,/,75.1GB,11GB,/,16.4GB,1659
2022-9-29 20:14:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,476.52%,24.91,/,125.5GiB,19.85%,52.5GB,/,75.3GB,11GB,/,16.4GB,1662
2022-09-29 20:14:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,498.73%,24.91,/,125.5GiB,19.96%,52.5GB,/,75.3GB,11GB,/,16.4GB,1662
2022-9-29 20:14:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,520.94%,25.19,/,125.5GiB,20.07%,52.7GB,/,75.4GB,11GB,/,16.4GB,1678
2022-09-29 20:14:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1233.26%,25.19,/,125.5GiB,20.36%,52.7GB,/,75.4GB,11GB,/,16.4GB,1678
2022-9-29 20:14:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1945.59%,25.9,/,125.5GiB,20.64%,52.8GB,/,75.6GB,11GB,/,16.4GB,1759
2022-09-29 20:14:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1794.01%,25.9,/,125.5GiB,20.84%,52.8GB,/,75.6GB,11GB,/,16.4GB,1759
2022-9-29 20:14:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1642.43%,26.4,/,125.5GiB,21.04%,52.9GB,/,75.8GB,11GB,/,16.4GB,1784
2022-09-29 20:14:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1627.25%,26.4,/,125.5GiB,21.38%,52.9GB,/,75.8GB,11GB,/,16.4GB,1784
