2022-09-27 16:37:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.37%,17.73,/,125.5GiB,14.1%,36TB,/,35.8TB,617GB,/,222GB,703
2022-9-27 16:37:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.20%,17.66,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 16:37:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.7%,17.66,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 16:37:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,17.66,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 16:37:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,17.66,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 16:37:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,17.66,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 16:37:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,229.1%,17.66,/,125.5GiB,14.18%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 16:37:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,456.96%,17.92,/,125.5GiB,14.28%,36TB,/,35.8TB,617GB,/,222GB,698
2022-09-27 16:37:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1015.12%,17.92,/,125.5GiB,14.53%,36TB,/,35.8TB,617GB,/,222GB,698
2022-9-27 16:37:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1573.28%,18.55,/,125.5GiB,14.78%,36TB,/,35.8TB,617GB,/,222GB,731
2022-09-27 16:37:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1381.03%,18.55,/,125.5GiB,15.18%,36TB,/,35.8TB,617GB,/,222GB,731
2022-9-27 16:37:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1188.78%,19.54,/,125.5GiB,15.57%,36TB,/,35.8TB,617GB,/,222GB,762
2022-09-27 16:37:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1242.99%,19.54,/,125.5GiB,15.92%,36TB,/,35.8TB,617GB,/,222GB,762
2022-9-27 16:37:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1297.19%,20.42,/,125.5GiB,16.27%,36TB,/,35.8TB,617GB,/,222GB,768
2022-09-27 16:37:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,812.71%,20.42,/,125.5GiB,16.39%,36TB,/,35.8TB,617GB,/,222GB,768
