2022-9-27 16:37:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
2022-09-27 16:37:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,695
2022-9-27 16:37:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.07%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,691
2022-09-27 16:37:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.42%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,691
2022-9-27 16:37:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.77%,20.48,/,125.5GiB,16.32%,1.18TB,/,1.39TB,480GB,/,3.56GB,691
2022-09-27 16:37:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1341.65%,20.48,/,125.5GiB,16.86%,1.18TB,/,1.39TB,480GB,/,3.56GB,691
2022-9-27 16:37:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2679.53%,21.84,/,125.5GiB,17.40%,1.18TB,/,1.39TB,480GB,/,3.56GB,728
2022-09-27 16:37:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2439.47%,21.84,/,125.5GiB,17.73%,1.18TB,/,1.39TB,480GB,/,3.56GB,728
2022-9-27 16:37:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2199.41%,22.67,/,125.5GiB,18.06%,1.18TB,/,1.39TB,480GB,/,3.56GB,791
2022-09-27 16:37:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2102.18%,22.67,/,125.5GiB,18.47%,1.18TB,/,1.39TB,480GB,/,3.56GB,791
2022-9-27 16:37:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2004.95%,23.69,/,125.5GiB,18.88%,1.18TB,/,1.39TB,480GB,/,3.56GB,778
2022-09-27 16:37:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1034.65%,23.69,/,125.5GiB,18.88%,1.18TB,/,1.39TB,480GB,/,3.56GB,778
2022-9-27 16:37:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,64.35%,23.7,/,125.5GiB,18.88%,1.18TB,/,1.39TB,480GB,/,3.56GB,791
2022-09-27 16:37:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,81.63%,23.7,/,125.5GiB,17.05%,1.18TB,/,1.39TB,480GB,/,3.56GB,791
