2022-9-27 16:37:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.99%,21.25,/,125.5GiB,16.93%,369GB,/,348GB,12.7GB,/,819MB,694
2022-09-27 16:37:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,366.48%,21.25,/,125.5GiB,17.06%,369GB,/,348GB,12.7GB,/,819MB,694
2022-9-27 16:37:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,731.96%,21.57,/,125.5GiB,17.19%,369GB,/,348GB,12.7GB,/,821MB,699
2022-09-27 16:37:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,589.38%,21.57,/,125.5GiB,17.41%,369GB,/,348GB,12.7GB,/,821MB,699
2022-9-27 16:37:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,446.80%,22.13,/,125.5GiB,17.63%,369GB,/,348GB,12.7GB,/,822MB,723
2022-09-27 16:37:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1638.42%,22.13,/,125.5GiB,18.37%,369GB,/,348GB,12.7GB,/,822MB,723
2022-9-27 16:37:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2830.03%,23.97,/,125.5GiB,19.10%,369GB,/,348GB,12.7GB,/,823MB,777
2022-09-27 16:37:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1704.74%,23.97,/,125.5GiB,19.19%,369GB,/,348GB,12.7GB,/,823MB,777
2022-9-27 16:37:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,579.44%,24.2,/,125.5GiB,19.28%,369GB,/,348GB,12.7GB,/,823MB,780
2022-09-27 16:37:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1086.21%,24.2,/,125.5GiB,19.4%,369GB,/,348GB,12.7GB,/,823MB,780
2022-9-27 16:37:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1592.98%,24.5,/,125.5GiB,19.52%,369GB,/,348GB,12.7GB,/,823MB,775
2022-09-27 16:37:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,823.56%,24.5,/,125.5GiB,19.52%,369GB,/,348GB,12.7GB,/,823MB,775
2022-9-27 16:37:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,54.13%,24.5,/,125.5GiB,19.53%,369GB,/,348GB,12.7GB,/,823MB,790
2022-09-27 16:37:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,54.8%,24.5,/,125.5GiB,17.66%,369GB,/,348GB,12.7GB,/,823MB,790
