2022-9-27 21:00:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:00:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:00:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:00:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:00:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:00:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:00:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:00:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:00:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:00:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:00:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 21:01:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 21:01:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
