2022-09-27 21:00:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.17%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 21:00:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.52%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 21:00:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.72%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.48%,16.28,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:00:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:00:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 21:01:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 21:01:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,16.28,/,125.5GiB,12.97%,109GB,/,139GB,35.3GB,/,17GB,853
