2022-09-27 21:00:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.09%,24.03,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
2022-9-27 21:00:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,24.02,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
2022-09-27 21:00:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,24.02,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
2022-9-27 21:00:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.97%,24.02,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
2022-09-27 21:00:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.11%,24.02,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,625
2022-9-27 21:00:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.26%,24.02,/,125.5GiB,19.14%,989GB,/,1TB,26.6GB,/,98GB,621
2022-09-27 21:00:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,921.99%,24.02,/,125.5GiB,19.46%,989GB,/,1TB,26.6GB,/,98GB,621
2022-9-27 21:00:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1842.72%,24.84,/,125.5GiB,19.79%,989GB,/,1TB,26.6GB,/,98GB,642
2022-09-27 21:00:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1679.26%,24.84,/,125.5GiB,20.57%,989GB,/,1TB,26.6GB,/,98GB,642
2022-09-27 21:00:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1679.26%,24.84,/,125.5GiB,20.57%,989GB,/,1TB,26.6GB,/,98GB,642
2022-9-27 21:00:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1515.79%,26.81,/,125.5GiB,21.36%,989GB,/,1TB,26.6GB,/,98GB,689
2022-09-27 21:00:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1787.35%,26.81,/,125.5GiB,21.94%,989GB,/,1TB,26.6GB,/,98GB,689
2022-9-27 21:00:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2058.91%,28.26,/,125.5GiB,22.52%,989GB,/,1TB,26.6GB,/,98GB,692
2022-09-27 21:00:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1993.99%,28.26,/,125.5GiB,22.99%,989GB,/,1TB,26.6GB,/,98GB,692
2022-9-27 21:00:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1929.07%,29.44,/,125.5GiB,23.46%,989GB,/,1TB,26.6GB,/,98GB,699
2022-09-27 21:00:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1941.46%,29.44,/,125.5GiB,23.55%,989GB,/,1TB,26.6GB,/,98GB,699
2022-9-27 21:00:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1953.85%,29.68,/,125.5GiB,23.65%,989GB,/,1TB,26.6GB,/,98GB,699
2022-09-27 21:00:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1697.07%,29.68,/,125.5GiB,23.74%,989GB,/,1TB,26.6GB,/,98GB,699
2022-9-27 21:00:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1440.29%,29.9,/,125.5GiB,23.83%,989GB,/,1TB,26.6GB,/,98GB,694
2022-09-27 21:00:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,748.71%,29.9,/,125.5GiB,23.83%,989GB,/,1TB,26.6GB,/,98GB,694
2022-9-27 21:00:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,57.13%,29.91,/,125.5GiB,23.83%,989GB,/,1TB,26.6GB,/,98GB,680
2022-09-27 21:00:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.41%,29.91,/,125.5GiB,21.02%,989GB,/,1TB,26.6GB,/,98GB,680
2022-9-27 21:00:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.69%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:00:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.21%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:00:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:00:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:00:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:00:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:00:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:00:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:00:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,410
2022-09-27 21:00:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.87%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,410
2022-9-27 21:00:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 21:01:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 21:01:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.86,/,125.5GiB,18.21%,989GB,/,1TB,26.6GB,/,98GB,409
