2022-09-27 21:00:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2781.36%,28.16,/,125.5GiB,23.07%,588GB,/,562GB,15.3GB,/,1.09GB,778
2022-9-27 21:00:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3024.92%,29.73,/,125.5GiB,23.69%,588GB,/,562GB,15.3GB,/,1.09GB,781
2022-09-27 21:00:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2197.95%,29.73,/,125.5GiB,24.08%,588GB,/,562GB,15.3GB,/,1.09GB,781
2022-9-27 21:00:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1370.99%,30.7,/,125.5GiB,24.47%,588GB,/,562GB,15.3GB,/,1.09GB,770
2022-09-27 21:00:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,686.42%,30.7,/,125.5GiB,24.46%,588GB,/,562GB,15.3GB,/,1.09GB,770
2022-9-27 21:00:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.85%,30.68,/,125.5GiB,24.45%,588GB,/,562GB,15.3GB,/,1.09GB,770
2022-09-27 21:00:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1050.57%,30.68,/,125.5GiB,24.5%,588GB,/,562GB,15.3GB,/,1.09GB,770
2022-9-27 21:00:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2099.29%,30.81,/,125.5GiB,24.55%,588GB,/,562GB,15.3GB,/,1.09GB,787
2022-09-27 21:00:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1126.19%,30.81,/,125.5GiB,24.55%,588GB,/,562GB,15.3GB,/,1.09GB,787
2022-9-27 21:00:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,153.10%,30.81,/,125.5GiB,24.55%,588GB,/,562GB,15.3GB,/,1.09GB,735
2022-09-27 21:00:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,78.22%,30.81,/,125.5GiB,21.02%,588GB,/,562GB,15.3GB,/,1.09GB,735
2022-9-27 21:00:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.33%,21.96,/,125.5GiB,17.50%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:00:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.1%,21.96,/,125.5GiB,17.5%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:00:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.86%,21.96,/,125.5GiB,17.50%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:00:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.96,/,125.5GiB,17.5%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:00:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.96,/,125.5GiB,17.50%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:00:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.96,/,125.5GiB,17.45%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:00:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,409
2022-09-27 21:00:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,409
2022-9-27 21:00:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.82%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,409
2022-09-27 21:00:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,409
2022-9-27 21:00:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-9-27 21:01:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.83,/,125.5GiB,17.40%,588GB,/,562GB,15.3GB,/,1.09GB,408
2022-09-27 21:01:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.83,/,125.5GiB,17.4%,588GB,/,562GB,15.3GB,/,1.09GB,408
